ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,55,1,55,0,92,4968,5060,0,2944,158976,161920,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,56,1,56,0,92,5060,5152,0,2944,161920,164864,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,57,1,57,0,92,5152,5244,0,2944,164864,167808,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,58,1,58,0,92,5244,5336,0,2944,167808,170752,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,59,1,59,0,92,5336,5428,0,2944,170752,173696,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,60,1,60,0,92,5428,5520,0,2944,173696,176640,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,61,1,61,0,92,5520,5612,0,2944,176640,179584,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,62,1,62,0,92,5612,5704,0,2944,179584,182528,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,63,1,63,0,92,5704,5796,0,2944,182528,185472,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,64,1,64,0,92,5796,5828,0,2944,185472,186496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,65,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,66,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,67,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,68,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,69,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,70,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,71,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,72,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,73,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,74,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,75,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,76,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,77,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,78,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,79,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,80,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,81,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,82,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,83,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,84,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,85,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,86,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,87,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,88,2,24,92,184,2116,2208,2944,5888,67712,70656,0.055647448015122905,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,89,2,25,92,184,2208,2300,2944,5888,70656,73600,0.2810727788279773,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,90,2,26,92,184,2300,2392,2944,5888,73600,76544,0.334711720226843,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,91,2,27,92,184,2392,2484,2944,5888,76544,79488,0.5243383742911153,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,92,2,28,92,184,2484,2576,2944,5888,79488,82432,0.5380434782608695,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,93,2,29,92,184,2576,2668,2944,5888,82432,85376,0.4629017013232514,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,94,2,30,92,184,2668,2760,2944,5888,85376,88320,0.6034971644612477,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,95,2,31,92,184,2760,2852,2944,5888,88320,91264,0.7468100189035917,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,96,2,32,92,184,2852,2944,2944,5888,91264,94208,0.6594990548204158,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,97,2,33,92,184,2944,3036,2944,5888,94208,97152,0.6591446124763705,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,98,2,34,92,184,3036,3128,2944,5888,97152,100096,0.52882797731569,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,99,2,35,92,184,3128,3220,2944,5888,100096,103040,0.5147684310018904,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,100,2,36,92,184,3220,3312,2944,5888,103040,105984,0.3431001890359168,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,101,2,37,92,184,3312,3404,2944,5888,105984,108928,0.10645085066162566,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,102,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,103,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,104,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,105,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,106,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,107,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,108,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,109,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,110,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,111,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,112,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,113,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,114,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,115,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,116,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,117,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,118,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,119,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,120,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,121,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,122,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,123,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,124,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,125,2,61,92,184,5520,5612,2944,5888,176640,179584,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,126,2,62,92,184,5612,5704,2944,5888,179584,182528,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,127,2,63,92,184,5704,5796,2944,5888,182528,185472,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,128,2,64,92,184,5796,5828,2944,5888,185472,186496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,129,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,130,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,131,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,132,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,133,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,134,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,135,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,136,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,137,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,138,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,139,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,140,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,141,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,142,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,143,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,144,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,145,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,146,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,147,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,148,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,149,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,150,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,151,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,152,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,153,3,25,184,276,2208,2300,5888,8832,70656,73600,0.2147920604914934,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,154,3,26,184,276,2300,2392,5888,8832,73600,76544,0.5335538752362949,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,155,3,27,184,276,2392,2484,5888,8832,76544,79488,0.7639413988657844,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,156,3,28,184,276,2484,2576,5888,8832,79488,82432,0.780718336483932,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,157,3,29,184,276,2576,2668,5888,8832,82432,85376,0.6618620037807184,,,,,
JGOG_0055,JGOG_55,186496,101632,2944,2944,5828,3176,92,92,51.33281807274531,64,35,158,3,30,184,276,2668,2760,5888,8832,85376,88320,0.4190689981096408,,,,,
