ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,54,1,54,0,92,4876,4960,0,2944,156032,158720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,55,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,56,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,57,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,58,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,59,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,60,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,61,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,62,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,63,2,9,92,184,736,828,2944,5888,23552,26496,0.1170841209829868,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,64,2,10,92,184,828,920,2944,5888,26496,29440,0.18076559546313803,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,65,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,66,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,67,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0373345935727788,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,68,2,14,92,184,1196,1288,2944,5888,38272,41216,0.1485113421550095,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,69,2,15,92,184,1288,1380,2944,5888,41216,44160,0.04288752362948955,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,70,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,71,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,72,2,18,92,184,1564,1656,2944,5888,50048,52992,0.3371928166351607,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,73,2,19,92,184,1656,1748,2944,5888,52992,55936,0.6207466918714556,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,74,2,20,92,184,1748,1840,2944,5888,55936,58880,0.30222117202268434,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,75,2,21,92,184,1840,1932,2944,5888,58880,61824,0.11850189035916828,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,76,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,77,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,78,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,79,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,80,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,81,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,82,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,83,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,84,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,85,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,86,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,87,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,88,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,89,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,90,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,91,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,92,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,93,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,94,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,95,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,96,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,97,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,98,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,99,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,100,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,101,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,102,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,103,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,104,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,105,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,106,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,107,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,108,2,54,92,184,4876,4960,2944,5888,156032,158720,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,109,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,110,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,111,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,112,3,4,184,276,276,368,5888,8832,8832,11776,0.002126654064272202,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,113,3,5,184,276,368,460,5888,8832,11776,14720,0.15666351606805293,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,114,3,6,184,276,460,552,5888,8832,14720,17664,0.01713137996219288,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,115,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,116,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,117,3,9,184,276,736,828,5888,8832,23552,26496,0.48145085066162563,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,118,3,10,184,276,828,920,5888,8832,26496,29440,0.8246691871455577,0060/JGOG_0060-tile-r3c10.jpg,PG,0.9999999,0.0,1.0
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,119,3,11,184,276,920,1012,5888,8832,29440,32384,0.37948960302457463,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,120,3,12,184,276,1012,1104,5888,8832,32384,35328,0.147093572778828,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,121,3,13,184,276,1104,1196,5888,8832,35328,38272,0.8937854442344046,0060/JGOG_0060-tile-r3c13.jpg,UD,0.8436324,0.0,0.9998877
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,122,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8985113421550095,0060/JGOG_0060-tile-r3c14.jpg,PG,0.99999964,0.0,0.96774197
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,123,3,15,184,276,1288,1380,5888,8832,41216,44160,0.5191398865784499,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,124,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,125,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0132325141776937,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,126,3,18,184,276,1564,1656,5888,8832,50048,52992,0.5565926275992439,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,127,3,19,184,276,1656,1748,5888,8832,52992,55936,0.6815926275992439,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,128,3,20,184,276,1748,1840,5888,8832,55936,58880,0.4983459357277883,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,129,3,21,184,276,1840,1932,5888,8832,58880,61824,0.2626417769376181,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,130,3,22,184,276,1932,2024,5888,8832,61824,64768,0.039106805293005635,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,131,3,23,184,276,2024,2116,5888,8832,64768,67712,0.03024574669187146,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,132,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,133,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,134,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,135,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,136,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,137,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,138,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,139,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,140,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,141,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,142,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,143,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,144,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,145,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,146,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,147,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,148,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,149,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,150,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,151,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,152,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,153,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,154,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,155,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,156,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
JGOG_0060,JGOG_60,158720,85760,2944,2944,4960,2680,92,92,26.845863926336065,54,30,157,3,49,184,276,4416,4508,5888,8832,141312,144256,0.0,,,,,
