ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,54,1,54,0,92,4876,4960,0,2944,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,55,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,56,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,57,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,58,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,59,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,60,2,6,92,184,460,552,2944,5888,14720,17664,0.1486294896030246,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,61,2,7,92,184,552,644,2944,5888,17664,20608,0.13539697542533077,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,62,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,63,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,64,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,65,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,66,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,67,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,68,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,69,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,70,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,71,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,72,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,73,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,74,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,75,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,76,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,77,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,78,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,79,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,80,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,81,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,82,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,83,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,84,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,85,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,86,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,87,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,88,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,89,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,90,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,91,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,92,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,93,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,94,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,95,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,96,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,97,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,98,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,99,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,100,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,101,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,102,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,103,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,104,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,105,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,106,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,107,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,108,2,54,92,184,4876,4960,2944,5888,156032,158720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,109,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,110,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,111,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,112,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,113,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,114,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,115,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,116,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,117,3,9,184,276,736,828,5888,8832,23552,26496,0.12157372400756145,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,118,3,10,184,276,828,920,5888,8832,26496,29440,0.2147920604914934,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,119,3,11,184,276,920,1012,5888,8832,29440,32384,0.2067580340264651,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,120,3,12,184,276,1012,1104,5888,8832,32384,35328,0.13350661625708882,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,121,3,13,184,276,1104,1196,5888,8832,35328,38272,0.11342155009451801,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,122,3,14,184,276,1196,1288,5888,8832,38272,41216,0.1606805293005671,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,123,3,15,184,276,1288,1380,5888,8832,41216,44160,0.3094281663516068,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,124,3,16,184,276,1380,1472,5888,8832,44160,47104,0.4091446124763705,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,125,3,17,184,276,1472,1564,5888,8832,47104,50048,0.38338846880907373,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,126,3,18,184,276,1564,1656,5888,8832,50048,52992,0.2991493383742912,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,127,3,19,184,276,1656,1748,5888,8832,52992,55936,0.4273393194706994,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,128,3,20,184,276,1748,1840,5888,8832,55936,58880,0.556710775047259,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,129,3,21,184,276,1840,1932,5888,8832,58880,61824,0.6681238185255198,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,130,3,22,184,276,1932,2024,5888,8832,61824,64768,0.6585538752362949,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,131,3,23,184,276,2024,2116,5888,8832,64768,67712,0.4946833648393195,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,132,3,24,184,276,2116,2208,5888,8832,67712,70656,0.25720699432892247,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,133,3,25,184,276,2208,2300,5888,8832,70656,73600,0.11424858223062387,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,134,3,26,184,276,2300,2392,5888,8832,73600,76544,0.03024574669187146,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,135,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,136,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,137,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,138,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,139,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,140,3,32,184,276,2852,2944,5888,8832,91264,94208,0.04985822306238191,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,141,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0492674858223063,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,142,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,143,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,144,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,145,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,146,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,147,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,148,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,149,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,150,3,42,184,276,3772,3864,5888,8832,120704,123648,0.09168241965973536,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,151,3,43,184,276,3864,3956,5888,8832,123648,126592,0.478851606805293,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,152,3,44,184,276,3956,4048,5888,8832,126592,129536,0.42533081285444235,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,153,3,45,184,276,4048,4140,5888,8832,129536,132480,0.2856805293005671,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,154,3,46,184,276,4140,4232,5888,8832,132480,135424,0.028355387523629504,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,155,3,47,184,276,4232,4324,5888,8832,135424,138368,0.05127599243856338,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,156,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,157,3,49,184,276,4416,4508,5888,8832,141312,144256,0.0,,,,,
JGOG_0030,JGOG_30,158720,84992,2944,2944,4960,2656,92,92,38.77326594685193,54,29,158,3,50,184,276,4508,4600,5888,8832,144256,147200,0.0,,,,,
