ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,35,1,35,0,92,3128,3200,0,2944,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,36,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,37,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,38,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,39,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,40,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,41,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,42,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,43,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,44,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,45,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,46,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,47,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,48,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,49,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,50,2,15,92,184,1288,1380,2944,5888,41216,44160,0.006970699432892218,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,51,2,16,92,184,1380,1472,2944,5888,44160,47104,0.37110113421550095,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,52,2,17,92,184,1472,1564,2944,5888,47104,50048,0.3051748582230624,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,53,2,18,92,184,1564,1656,2944,5888,50048,52992,0.7286153119092628,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,54,2,19,92,184,1656,1748,2944,5888,52992,55936,0.20108695652173908,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,55,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,56,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,57,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,58,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,59,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,60,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,61,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,62,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,63,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,64,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,65,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,66,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,67,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,68,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,69,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,70,2,35,92,184,3128,3200,2944,5888,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,71,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,72,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,73,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,74,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,75,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,76,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,77,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,78,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,79,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,80,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,81,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,82,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,83,3,13,184,276,1104,1196,5888,8832,35328,38272,0.12216446124763707,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,84,3,14,184,276,1196,1288,5888,8832,38272,41216,0.42698487712665406,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,85,3,15,184,276,1288,1380,5888,8832,41216,44160,0.5847117202268431,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,86,3,16,184,276,1380,1472,5888,8832,44160,47104,0.7156190926275993,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,87,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9276937618147448,0011/Kindai_0011-tile-r3c17.jpg,ST,0.99999917,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,88,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9852315689981096,0011/Kindai_0011-tile-r3c18.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,89,3,19,184,276,1656,1748,5888,8832,52992,55936,0.968218336483932,0011/Kindai_0011-tile-r3c19.jpg,MT,0.99890196,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,90,3,20,184,276,1748,1840,5888,8832,55936,58880,0.5604914933837429,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,91,3,21,184,276,1840,1932,5888,8832,58880,61824,0.4151701323251417,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,92,3,22,184,276,1932,2024,5888,8832,61824,64768,0.15678166351606804,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,93,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,94,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,95,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,96,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,97,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,98,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,99,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,100,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,101,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,102,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,103,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,104,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,105,3,35,184,276,3128,3200,5888,8832,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,106,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,107,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,108,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,109,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,110,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,111,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,112,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,113,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,114,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,115,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,116,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,117,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,118,4,13,276,368,1104,1196,8832,11776,35328,38272,0.08175803402646509,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,119,4,14,276,368,1196,1288,8832,11776,38272,41216,0.6179111531190926,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,120,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9790879017013232,0011/Kindai_0011-tile-r4c15.jpg,ST,1.0,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,121,4,16,276,368,1380,1472,8832,11776,44160,47104,0.941398865784499,0011/Kindai_0011-tile-r4c16.jpg,ST,0.99860555,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,122,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9194234404536862,0011/Kindai_0011-tile-r4c17.jpg,MT,1.0,0.0,0.9999002
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,123,4,18,276,368,1564,1656,8832,11776,50048,52992,0.869210775047259,0011/Kindai_0011-tile-r4c18.jpg,MT,1.0,0.0,0.99999547
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,124,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9560491493383743,0011/Kindai_0011-tile-r4c19.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,125,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9842863894139886,0011/Kindai_0011-tile-r4c20.jpg,MT,1.0,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,126,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9854678638941398,0011/Kindai_0011-tile-r4c21.jpg,MT,0.99993527,0.0,1.0
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,127,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9202504725897921,0011/Kindai_0011-tile-r4c22.jpg,ST,0.99999523,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,128,4,23,276,368,2024,2116,8832,11776,64768,67712,0.2765831758034027,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,129,4,24,276,368,2116,2208,8832,11776,67712,70656,0.07561436672967858,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,130,4,25,276,368,2208,2300,8832,11776,70656,73600,0.01854914933837435,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,131,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,132,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,133,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,134,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,135,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,136,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,137,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,138,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,139,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,140,4,35,276,368,3128,3200,8832,11776,100096,102400,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,141,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,142,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,143,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,144,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,145,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,146,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,147,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,148,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,149,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,150,5,10,368,460,828,920,11776,14720,26496,29440,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,151,5,11,368,460,920,1012,11776,14720,29440,32384,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,152,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,153,5,13,368,460,1104,1196,11776,14720,35328,38272,0.06179111531190926,,,,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,154,5,14,368,460,1196,1288,11776,14720,38272,41216,0.8137996219281664,0011/Kindai_0011-tile-r5c14.jpg,ST,0.99998486,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,155,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9666824196597353,0011/Kindai_0011-tile-r5c15.jpg,ST,0.9727711,,
Kindai_0011,KK_11,102400,64512,2944,2944,3200,2016,92,92,41.88047185019841,35,22,156,5,16,368,460,1380,1472,11776,14720,44160,47104,0.8445179584120983,0011/Kindai_0011-tile-r5c16.jpg,MT,0.9999981,0.0,0.5754092
