ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,39,1,39,0,92,3496,3584,0,2944,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,40,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,41,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,42,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,43,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,44,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,45,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,46,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,47,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,48,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,49,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,50,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,51,2,12,92,184,1012,1104,2944,5888,32384,35328,0.03780718336483929,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,52,2,13,92,184,1104,1196,2944,5888,35328,38272,0.3764177693761815,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,53,2,14,92,184,1196,1288,2944,5888,38272,41216,0.45321361058601134,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,54,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,55,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,56,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,57,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,58,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,59,2,20,92,184,1748,1840,2944,5888,55936,58880,0.37322778827977315,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,60,2,21,92,184,1840,1932,2944,5888,58880,61824,0.7055765595463138,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,61,2,22,92,184,1932,2024,2944,5888,61824,64768,0.4679820415879017,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,62,2,23,92,184,2024,2116,2944,5888,64768,67712,0.041351606805292956,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,63,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,64,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,65,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,66,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,67,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,68,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,69,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,70,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,71,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,72,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,73,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,74,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,75,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,76,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,77,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,78,2,39,92,184,3496,3584,2944,5888,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,79,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,80,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,81,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,82,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,83,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,84,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,85,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,86,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,87,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,88,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,89,3,11,184,276,920,1012,5888,8832,29440,32384,0.005434782608695628,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,90,3,12,184,276,1012,1104,5888,8832,32384,35328,0.6773393194706995,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,91,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9180056710775049,0032/Kindai_0032-tile-r3c13.jpg,MT,1.0,0.0,0.99999976
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,92,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9451795841209829,0032/Kindai_0032-tile-r3c14.jpg,MT,0.9999716,0.0,0.9976041
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,93,3,15,184,276,1288,1380,5888,8832,41216,44160,0.23688563327032142,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,94,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,95,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,96,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,97,3,19,184,276,1656,1748,5888,8832,52992,55936,0.21077504725897925,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,98,3,20,184,276,1748,1840,5888,8832,55936,58880,0.6353969754253308,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,99,3,21,184,276,1840,1932,5888,8832,58880,61824,0.8718100189035917,0032/Kindai_0032-tile-r3c21.jpg,ST,0.9941551,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,100,3,22,184,276,1932,2024,5888,8832,61824,64768,0.8477079395085066,0032/Kindai_0032-tile-r3c22.jpg,MT,0.70275015,0.0,0.9999981
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,101,3,23,184,276,2024,2116,5888,8832,64768,67712,0.7223534971644612,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,102,3,24,184,276,2116,2208,5888,8832,67712,70656,0.28083648393194705,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,103,3,25,184,276,2208,2300,5888,8832,70656,73600,0.006025519848771239,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,104,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,105,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,106,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,107,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,108,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,109,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0048440453686200155,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,110,3,32,184,276,2852,2944,5888,8832,91264,94208,0.20982986767485826,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,111,3,33,184,276,2944,3036,5888,8832,94208,97152,0.2690217391304347,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,112,3,34,184,276,3036,3128,5888,8832,97152,100096,0.26252362948960295,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,113,3,35,184,276,3128,3220,5888,8832,100096,103040,0.04773156899810971,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,114,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,115,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,116,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,117,3,39,184,276,3496,3584,5888,8832,111872,114688,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,118,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,119,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,120,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,121,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,122,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,123,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,124,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,125,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,126,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,127,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,128,4,11,276,368,920,1012,8832,11776,29440,32384,0.13539697542533077,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,129,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9756616257088847,0032/Kindai_0032-tile-r4c12.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,130,4,13,276,368,1104,1196,8832,11776,35328,38272,0.8836247637051041,0032/Kindai_0032-tile-r4c13.jpg,ST,0.99994755,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,131,4,14,276,368,1196,1288,8832,11776,38272,41216,0.878898865784499,0032/Kindai_0032-tile-r4c14.jpg,UD,0.8288879,0.0,0.9956524
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,132,4,15,276,368,1288,1380,8832,11776,41216,44160,0.6948251417769378,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,133,4,16,276,368,1380,1472,8832,11776,44160,47104,0.08920132325141779,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,134,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,135,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,136,4,19,276,368,1656,1748,8832,11776,52992,55936,0.12370037807183365,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,137,4,20,276,368,1748,1840,8832,11776,55936,58880,0.4945652173913043,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,138,4,21,276,368,1840,1932,8832,11776,58880,61824,0.6082230623818525,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,139,4,22,276,368,1932,2024,8832,11776,61824,64768,0.8112003780718336,0032/Kindai_0032-tile-r4c22.jpg,MT,0.991867,0.0,0.99999714
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,140,4,23,276,368,2024,2116,8832,11776,64768,67712,0.808601134215501,0032/Kindai_0032-tile-r4c23.jpg,MT,0.9791382,0.0,1.0
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,141,4,24,276,368,2116,2208,8832,11776,67712,70656,0.7749291115311909,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,142,4,25,276,368,2208,2300,8832,11776,70656,73600,0.625,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,143,4,26,276,368,2300,2392,8832,11776,73600,76544,0.044305293005671015,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,144,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,145,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,146,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,147,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0057892249527409945,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,148,4,31,276,368,2760,2852,8832,11776,88320,91264,0.4561672967863894,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,149,4,32,276,368,2852,2944,8832,11776,91264,94208,0.634569943289225,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,150,4,33,276,368,2944,3036,8832,11776,94208,97152,0.8737003780718336,0032/Kindai_0032-tile-r4c33.jpg,ST,1.0,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,151,4,34,276,368,3036,3128,8832,11776,97152,100096,0.8485349716446124,0032/Kindai_0032-tile-r4c34.jpg,PG,0.994522,0.0,1.0
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,152,4,35,276,368,3128,3220,8832,11776,100096,103040,0.7711483931947068,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,153,4,36,276,368,3220,3312,8832,11776,103040,105984,0.4571124763705104,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,154,4,37,276,368,3312,3404,8832,11776,105984,108928,0.019258034026465084,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,155,4,38,276,368,3404,3496,8832,11776,108928,111872,0.0,,,,,
Kindai_0032,KK_32,114688,64512,2944,2944,3584,2016,92,92,23.889769123795347,39,22,156,4,39,276,368,3496,3584,8832,11776,111872,114688,0.0,,,,,
