ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,55,1,55,0,92,4968,4992,0,2944,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,56,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,57,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,58,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,59,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,60,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,61,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,62,2,7,92,184,552,644,2944,5888,17664,20608,0.17863894139886582,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,63,2,8,92,184,644,736,2944,5888,20608,23552,0.6814744801512288,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,64,2,9,92,184,736,828,2944,5888,23552,26496,0.9151701323251418,0002/Kindai_0002-tile-r2c9.jpg,MT,0.9999995,1.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,65,2,10,92,184,828,920,2944,5888,26496,29440,0.9930293005671076,0002/Kindai_0002-tile-r2c10.jpg,MT,0.99999964,1.0,0.9999999
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,66,2,11,92,184,920,1012,2944,5888,29440,32384,0.9924385633270322,0002/Kindai_0002-tile-r2c11.jpg,MT,0.9999999,1.0,0.6184117
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,67,2,12,92,184,1012,1104,2944,5888,32384,35328,0.993265595463138,0002/Kindai_0002-tile-r2c12.jpg,MT,0.99646795,1.0,1.0
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,68,2,13,92,184,1104,1196,2944,5888,35328,38272,0.9946833648393195,0002/Kindai_0002-tile-r2c13.jpg,ST,0.9999801,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,69,2,14,92,184,1196,1288,2944,5888,38272,41216,0.9958648393194707,0002/Kindai_0002-tile-r2c14.jpg,ST,0.9999999,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,70,2,15,92,184,1288,1380,2944,5888,41216,44160,0.9939744801512288,0002/Kindai_0002-tile-r2c15.jpg,SP,0.9895717,1.0,0.9923288
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,71,2,16,92,184,1380,1472,2944,5888,44160,47104,0.9955103969754253,0002/Kindai_0002-tile-r2c16.jpg,ST,0.7538291,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,72,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9924385633270322,0002/Kindai_0002-tile-r2c17.jpg,ST,0.99995816,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,73,2,18,92,184,1564,1656,2944,5888,50048,52992,0.8410916824196597,0002/Kindai_0002-tile-r2c18.jpg,ST,0.999956,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,74,2,19,92,184,1656,1748,2944,5888,52992,55936,0.5685255198487713,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,75,2,20,92,184,1748,1840,2944,5888,55936,58880,0.1671786389413988,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,76,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,77,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,78,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,79,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,80,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,81,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,82,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,83,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,84,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,85,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,86,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,87,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,88,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,89,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,90,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,91,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,92,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,93,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,94,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,95,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,96,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,97,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,98,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,99,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,100,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,101,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,102,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,103,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,104,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,105,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,106,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,107,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,108,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,109,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,110,2,55,92,184,4968,4992,2944,5888,158976,159744,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,111,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,112,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,113,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,114,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,115,3,5,184,276,368,460,5888,8832,11776,14720,0.02823724007561438,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,116,3,6,184,276,460,552,5888,8832,14720,17664,0.5613185255198487,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,117,3,7,184,276,552,644,5888,8832,17664,20608,0.9693998109640831,0002/Kindai_0002-tile-r3c7.jpg,SP,0.9990043,1.0,0.99995196
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,118,3,8,184,276,644,736,5888,8832,20608,23552,0.9948015122873346,0002/Kindai_0002-tile-r3c8.jpg,SP,0.9999299,1.0,0.99999964
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,119,3,9,184,276,736,828,5888,8832,23552,26496,0.8820888468809074,0002/Kindai_0002-tile-r3c9.jpg,MT,0.9999958,1.0,0.9993703
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,120,3,10,184,276,828,920,5888,8832,26496,29440,0.9473062381852552,0002/Kindai_0002-tile-r3c10.jpg,SP,0.78065634,0.0,0.9825246
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,121,3,11,184,276,920,1012,5888,8832,29440,32384,0.9935018903591682,0002/Kindai_0002-tile-r3c11.jpg,MT,0.91355497,1.0,0.9999944
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,122,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9964555765595463,0002/Kindai_0002-tile-r3c12.jpg,SP,0.57662344,1.0,0.99994195
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,123,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9968100189035917,0002/Kindai_0002-tile-r3c13.jpg,ST,0.9989869,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,124,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9605387523629489,0002/Kindai_0002-tile-r3c14.jpg,SP,0.9999993,0.0,0.999913
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,125,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9603024574669186,0002/Kindai_0002-tile-r3c15.jpg,ST,0.8204534,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,126,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9969281663516069,0002/Kindai_0002-tile-r3c16.jpg,ST,0.96788543,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,127,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9982277882797732,0002/Kindai_0002-tile-r3c17.jpg,ST,0.69790286,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,128,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9438799621928166,0002/Kindai_0002-tile-r3c18.jpg,SP,0.9999981,1.0,0.99931276
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,129,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9392722117202268,0002/Kindai_0002-tile-r3c19.jpg,SP,0.99997294,0.0,0.9999597
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,130,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9636105860113422,0002/Kindai_0002-tile-r3c20.jpg,ST,0.99960726,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,131,3,21,184,276,1840,1932,5888,8832,58880,61824,0.5185491493383743,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,132,3,22,184,276,1932,2024,5888,8832,61824,64768,0.09156427221172024,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,133,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,134,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,135,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,136,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,137,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,138,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,139,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,140,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,141,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,142,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,143,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,144,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,145,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,146,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,147,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,148,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,149,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,150,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0002,KK_02,159744,86016,2944,2944,4992,2688,92,92,44.57391499017476,55,30,151,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
