ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,49,2,7,92,184,552,644,2944,5888,17664,20608,0.9489603024574669,0040/Kindai_0040-tile-r2c7.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,50,2,8,92,184,644,736,2944,5888,20608,23552,0.9074905482041588,0040/Kindai_0040-tile-r2c8.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,51,2,9,92,184,736,828,2944,5888,23552,26496,0.9480151228733459,0040/Kindai_0040-tile-r2c9.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,52,2,10,92,184,828,920,2944,5888,26496,29440,0.9467155009451795,0040/Kindai_0040-tile-r2c10.jpg,ST,0.99999917,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,53,2,11,92,184,920,1012,2944,5888,29440,32384,0.9467155009451795,0040/Kindai_0040-tile-r2c11.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,54,2,12,92,184,1012,1104,2944,5888,32384,35328,0.9455340264650283,0040/Kindai_0040-tile-r2c12.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,55,2,13,92,184,1104,1196,2944,5888,35328,38272,0.9390359168241966,0040/Kindai_0040-tile-r2c13.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,56,2,14,92,184,1196,1288,2944,5888,38272,41216,0.7347589792060493,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,57,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0736058601134215,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,58,2,16,92,184,1380,1472,2944,5888,44160,47104,0.26039697542533075,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,59,2,17,92,184,1472,1564,2944,5888,47104,50048,0.5409971644612477,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,60,2,18,92,184,1564,1656,2944,5888,50048,52992,0.47235349716446123,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,61,2,19,92,184,1656,1748,2944,5888,52992,55936,0.3583412098298677,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,62,2,20,92,184,1748,1840,2944,5888,55936,58880,0.23239603024574676,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,63,2,21,92,184,1840,1932,2944,5888,58880,61824,0.11224007561436679,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,64,2,22,92,184,1932,2024,2944,5888,61824,64768,0.012405482041587845,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,65,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,66,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,67,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,68,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,69,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,70,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,71,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,72,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,73,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,74,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,75,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,76,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,77,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,78,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,79,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,80,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,81,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,82,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,83,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,84,2,42,92,184,3772,3840,2944,5888,120704,122880,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,85,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,86,3,2,184,276,92,184,5888,8832,2944,5888,0.09180056710775047,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,87,3,3,184,276,184,276,5888,8832,5888,8832,0.18029300567107753,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,88,3,4,184,276,276,368,5888,8832,8832,11776,0.6976606805293005,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,89,3,5,184,276,368,460,5888,8832,11776,14720,0.8959120982986768,0040/Kindai_0040-tile-r3c5.jpg,ST,0.9999999,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,90,3,6,184,276,460,552,5888,8832,14720,17664,0.8733459357277883,0040/Kindai_0040-tile-r3c6.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,91,3,7,184,276,552,644,5888,8832,17664,20608,0.9104442344045368,0040/Kindai_0040-tile-r3c7.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,92,3,8,184,276,644,736,5888,8832,20608,23552,0.9226134215500946,0040/Kindai_0040-tile-r3c8.jpg,PG,0.9987367,1.0,0.968238
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,93,3,9,184,276,736,828,5888,8832,23552,26496,0.902882797731569,0040/Kindai_0040-tile-r3c9.jpg,PG,0.9998503,0.0,0.9999963
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,94,3,10,184,276,828,920,5888,8832,26496,29440,0.8900047258979206,0040/Kindai_0040-tile-r3c10.jpg,PG,0.9970483,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,95,3,11,184,276,920,1012,5888,8832,29440,32384,0.90382797731569,0040/Kindai_0040-tile-r3c11.jpg,PG,0.99999,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,96,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9146975425330814,0040/Kindai_0040-tile-r3c12.jpg,PG,0.999956,0.0,0.9999777
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,97,3,13,184,276,1104,1196,5888,8832,35328,38272,0.935609640831758,0040/Kindai_0040-tile-r3c13.jpg,ST,0.9999999,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,98,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8337665406427222,0040/Kindai_0040-tile-r3c14.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,99,3,15,184,276,1288,1380,5888,8832,41216,44160,0.6122400756143668,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,100,3,16,184,276,1380,1472,5888,8832,44160,47104,0.6033790170132325,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,101,3,17,184,276,1472,1564,5888,8832,47104,50048,0.8256143667296786,0040/Kindai_0040-tile-r3c17.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,102,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8428638941398866,0040/Kindai_0040-tile-r3c18.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,103,3,19,184,276,1656,1748,5888,8832,52992,55936,0.8761814744801513,0040/Kindai_0040-tile-r3c19.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,104,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9143431001890359,0040/Kindai_0040-tile-r3c20.jpg,ST,0.9999478,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,105,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9141068052930056,0040/Kindai_0040-tile-r3c21.jpg,ST,0.9999838,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,106,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9015831758034026,0040/Kindai_0040-tile-r3c22.jpg,ST,0.99995255,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,107,3,23,184,276,2024,2116,5888,8832,64768,67712,0.7840264650283554,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,108,3,24,184,276,2116,2208,5888,8832,67712,70656,0.671313799621928,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,109,3,25,184,276,2208,2300,5888,8832,70656,73600,0.5632088846880907,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,110,3,26,184,276,2300,2392,5888,8832,73600,76544,0.4540406427221172,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,111,3,27,184,276,2392,2484,5888,8832,76544,79488,0.3868147448015123,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,112,3,28,184,276,2484,2576,5888,8832,79488,82432,0.3551512287334593,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,113,3,29,184,276,2576,2668,5888,8832,82432,85376,0.28367202268431,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,114,3,30,184,276,2668,2760,5888,8832,85376,88320,0.3167533081285444,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,115,3,31,184,276,2760,2852,5888,8832,88320,91264,0.17521266540642727,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,116,3,32,184,276,2852,2944,5888,8832,91264,94208,0.08459357277882802,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,117,3,33,184,276,2944,3036,5888,8832,94208,97152,0.017722117202268493,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,118,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,119,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,120,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,121,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,122,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,123,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,124,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,125,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,126,3,42,184,276,3772,3840,5888,8832,120704,122880,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,127,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,128,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,129,4,3,276,368,184,276,8832,11776,5888,8832,0.08175803402646509,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,130,4,4,276,368,276,368,8832,11776,8832,11776,0.6922258979206048,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,131,4,5,276,368,368,460,8832,11776,11776,14720,0.7974952741020794,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,132,4,6,276,368,460,552,8832,11776,14720,17664,0.9071361058601134,0040/Kindai_0040-tile-r4c6.jpg,PG,0.99789315,0.0,0.9957094
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,133,4,7,276,368,552,644,8832,11776,17664,20608,0.7247164461247637,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,134,4,8,276,368,644,736,8832,11776,20608,23552,0.6507561436672968,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,135,4,9,276,368,736,828,8832,11776,23552,26496,0.8290406427221171,0040/Kindai_0040-tile-r4c9.jpg,PG,0.9999517,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,136,4,10,276,368,828,920,8832,11776,26496,29440,0.8473534971644612,0040/Kindai_0040-tile-r4c10.jpg,PG,1.0,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,137,4,11,276,368,920,1012,8832,11776,29440,32384,0.8577504725897921,0040/Kindai_0040-tile-r4c11.jpg,PG,1.0,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,138,4,12,276,368,1012,1104,8832,11776,32384,35328,0.889413988657845,0040/Kindai_0040-tile-r4c12.jpg,PG,1.0,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,139,4,13,276,368,1104,1196,8832,11776,35328,38272,0.7953686200378072,,,,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,140,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9073724007561437,0040/Kindai_0040-tile-r4c14.jpg,PG,0.9999316,0.0,1.0
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,141,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9360822306238186,0040/Kindai_0040-tile-r4c15.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,142,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9021739130434783,0040/Kindai_0040-tile-r4c16.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,143,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8427457466918714,0040/Kindai_0040-tile-r4c17.jpg,ST,1.0,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,144,4,18,276,368,1564,1656,8832,11776,50048,52992,0.8903591682419659,0040/Kindai_0040-tile-r4c18.jpg,ST,0.99999547,,
Kindai_0040,KK_40,122880,89600,2944,2944,3840,2800,92,92,51.89594494047619,42,31,145,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9236767485822306,0040/Kindai_0040-tile-r4c19.jpg,ST,0.9450052,,
