ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,115,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9799149338374291,0035/Kindai_0035-tile-r3c19.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,116,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9821597353497166,0035/Kindai_0035-tile-r3c20.jpg,ST,1.0,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,117,3,21,184,276,1840,1932,5888,8832,58880,61824,0.21408317580340266,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,118,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,119,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,120,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,121,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,122,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,123,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,124,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,125,3,29,184,276,2576,2668,5888,8832,82432,85376,0.5366257088846881,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,126,3,30,184,276,2668,2760,5888,8832,85376,88320,0.8774810964083176,0035/Kindai_0035-tile-r3c30.jpg,PG,0.9777119,0.0,1.0
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,127,3,31,184,276,2760,2852,5888,8832,88320,91264,0.7403119092627599,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,128,3,32,184,276,2852,2944,5888,8832,91264,94208,0.7118383742911153,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,129,3,33,184,276,2944,3036,5888,8832,94208,97152,0.8058837429111532,0035/Kindai_0035-tile-r3c33.jpg,PG,0.7773927,0.0,0.99998283
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,130,3,34,184,276,3036,3128,5888,8832,97152,100096,0.3113185255198488,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,131,3,35,184,276,3128,3220,5888,8832,100096,103040,0.1911625708884688,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,132,3,36,184,276,3220,3312,5888,8832,103040,105984,0.16623345935727785,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,133,3,37,184,276,3312,3404,5888,8832,105984,108928,0.17816635160680533,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,134,3,38,184,276,3404,3496,5888,8832,108928,111872,0.3686200378071834,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,135,3,39,184,276,3496,3588,5888,8832,111872,114816,0.6082230623818525,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,136,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,137,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,138,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,139,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,140,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,141,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,142,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,143,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,144,3,48,184,276,4324,4352,5888,8832,138368,139264,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,145,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,146,4,2,276,368,92,184,8832,11776,2944,5888,0.1286625708884688,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,147,4,3,276,368,184,276,8832,11776,5888,8832,0.7547258979206048,,,,,
Kindai_0035,KK_35,139264,96768,2944,2944,4352,3024,92,92,34.79544921267117,48,33,148,4,4,276,368,276,368,8832,11776,8832,11776,0.9207230623818525,0035/Kindai_0035-tile-r4c4.jpg,ST,1.0,,
