ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,35,1,35,0,92,3128,3200,0,2944,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,36,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,37,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,38,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,39,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,40,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,41,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,42,2,7,92,184,552,644,2944,5888,17664,20608,0.26181474480151223,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,43,2,8,92,184,644,736,2944,5888,20608,23552,0.07904064272211726,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,44,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,45,2,10,92,184,828,920,2944,5888,26496,29440,0.1643431001890359,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,46,2,11,92,184,920,1012,2944,5888,29440,32384,0.7327504725897921,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,47,2,12,92,184,1012,1104,2944,5888,32384,35328,0.9788516068052932,0026/Kindai_0026-tile-r2c12.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,48,2,13,92,184,1104,1196,2944,5888,35328,38272,0.9888941398865785,0026/Kindai_0026-tile-r2c13.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,49,2,14,92,184,1196,1288,2944,5888,38272,41216,0.9881852551984878,0026/Kindai_0026-tile-r2c14.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,50,2,15,92,184,1288,1380,2944,5888,41216,44160,0.9783790170132325,0026/Kindai_0026-tile-r2c15.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,51,2,16,92,184,1380,1472,2944,5888,44160,47104,0.9630198487712666,0026/Kindai_0026-tile-r2c16.jpg,ST,0.9999999,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,52,2,17,92,184,1472,1564,2944,5888,47104,50048,0.6937618147448015,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,53,2,18,92,184,1564,1656,2944,5888,50048,52992,0.3073015122873346,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,54,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0022448015122873244,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,55,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,56,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,57,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,58,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,59,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,60,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,61,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,62,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,63,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,64,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,65,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,66,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,67,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,68,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,69,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,70,2,35,92,184,3128,3200,2944,5888,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,71,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,72,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,73,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,74,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,75,3,5,184,276,368,460,5888,8832,11776,14720,0.02327504725897924,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,76,3,6,184,276,460,552,5888,8832,14720,17664,0.617320415879017,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,77,3,7,184,276,552,644,5888,8832,17664,20608,0.9814508506616257,0026/Kindai_0026-tile-r3c7.jpg,ST,0.99999976,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,78,3,8,184,276,644,736,5888,8832,20608,23552,0.8360113421550095,0026/Kindai_0026-tile-r3c8.jpg,ST,0.9999999,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,79,3,9,184,276,736,828,5888,8832,23552,26496,0.3329395085066162,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,80,3,10,184,276,828,920,5888,8832,26496,29440,0.9204867674858223,0026/Kindai_0026-tile-r3c10.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,81,3,11,184,276,920,1012,5888,8832,29440,32384,0.9593572778827977,0026/Kindai_0026-tile-r3c11.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,82,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9379725897920604,0026/Kindai_0026-tile-r3c12.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,83,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9014650283553876,0026/Kindai_0026-tile-r3c13.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,84,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8693289224952739,0026/Kindai_0026-tile-r3c14.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,85,3,15,184,276,1288,1380,5888,8832,41216,44160,0.7950141776937617,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,86,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9324196597353498,0026/Kindai_0026-tile-r3c16.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,87,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9600661625708885,0026/Kindai_0026-tile-r3c17.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,88,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8455812854442344,0026/Kindai_0026-tile-r3c18.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,89,3,19,184,276,1656,1748,5888,8832,52992,55936,0.5362712665406427,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,90,3,20,184,276,1748,1840,5888,8832,55936,58880,0.4617202268431002,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,91,3,21,184,276,1840,1932,5888,8832,58880,61824,0.2331049149338375,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,92,3,22,184,276,1932,2024,5888,8832,61824,64768,0.018785444234404595,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,93,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,94,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,95,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,96,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,97,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,98,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,99,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,100,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,101,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,102,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,103,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,104,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,105,3,35,184,276,3128,3200,5888,8832,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,106,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,107,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,108,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,109,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,110,4,5,276,368,368,460,8832,11776,11776,14720,0.5471408317580341,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,111,4,6,276,368,460,552,8832,11776,14720,17664,0.9940926275992439,0026/Kindai_0026-tile-r4c6.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,112,4,7,276,368,552,644,8832,11776,17664,20608,0.9868856332703214,0026/Kindai_0026-tile-r4c7.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,113,4,8,276,368,644,736,8832,11776,20608,23552,0.9898393194706995,0026/Kindai_0026-tile-r4c8.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,114,4,9,276,368,736,828,8832,11776,23552,26496,0.9520321361058602,0026/Kindai_0026-tile-r4c9.jpg,ST,0.99999785,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,115,4,10,276,368,828,920,8832,11776,26496,29440,0.9875945179584121,0026/Kindai_0026-tile-r4c10.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,116,4,11,276,368,920,1012,8832,11776,29440,32384,0.9770793950850661,0026/Kindai_0026-tile-r4c11.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,117,4,12,276,368,1012,1104,8832,11776,32384,35328,0.970108695652174,0026/Kindai_0026-tile-r4c12.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,118,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9861767485822306,0026/Kindai_0026-tile-r4c13.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,119,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8995746691871456,0026/Kindai_0026-tile-r4c14.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,120,4,15,276,368,1288,1380,8832,11776,41216,44160,0.729796786389414,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,121,4,16,276,368,1380,1472,8832,11776,44160,47104,0.8741729678638941,0026/Kindai_0026-tile-r4c16.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,122,4,17,276,368,1472,1564,8832,11776,47104,50048,0.986413043478261,0026/Kindai_0026-tile-r4c17.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,123,4,18,276,368,1564,1656,8832,11776,50048,52992,0.8077741020793952,0026/Kindai_0026-tile-r4c18.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,124,4,19,276,368,1656,1748,8832,11776,52992,55936,0.16481568998109636,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,125,4,20,276,368,1748,1840,8832,11776,55936,58880,0.07915879017013239,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,126,4,21,276,368,1840,1932,8832,11776,58880,61824,0.5334357277882797,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,127,4,22,276,368,1932,2024,8832,11776,61824,64768,0.46975425330812853,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,128,4,23,276,368,2024,2116,8832,11776,64768,67712,0.360586011342155,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,129,4,24,276,368,2116,2208,8832,11776,67712,70656,0.21703686200378072,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,130,4,25,276,368,2208,2300,8832,11776,70656,73600,0.04170604914933833,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,131,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,132,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,133,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,134,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,135,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,136,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,137,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,138,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,139,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,140,4,35,276,368,3128,3200,8832,11776,100096,102400,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,141,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,142,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,143,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,144,5,4,368,460,276,368,11776,14720,8832,11776,0.32549621928166345,,,,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,145,5,5,368,460,368,460,11776,14720,11776,14720,0.8305765595463138,0026/Kindai_0026-tile-r5c5.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,146,5,6,368,460,460,552,11776,14720,14720,17664,0.9333648393194707,0026/Kindai_0026-tile-r5c6.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,147,5,7,368,460,552,644,11776,14720,17664,20608,0.9709357277882797,0026/Kindai_0026-tile-r5c7.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,148,5,8,368,460,644,736,11776,14720,20608,23552,0.972117202268431,0026/Kindai_0026-tile-r5c8.jpg,ST,1.0,,
Kindai_0026,KK_26,102400,82432,2944,2944,3200,2576,92,92,66.01301678959626,35,28,149,5,9,368,460,736,828,11776,14720,23552,26496,0.9826323251417769,0026/Kindai_0026-tile-r5c9.jpg,ST,1.0,,
