ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.07065217391304345,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.32478733459357273,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,41,1,41,0,92,3680,3712,0,2944,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,50,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,51,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.08022211720226849,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.22211720226843099,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.21550094517958412,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.23393194706994336,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.30222117202268434,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.08731096408317583,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0029536862003780584,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.23215973534971654,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.7716209829867675,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.5985349716446124,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,82,2,41,92,184,3680,3712,2944,5888,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,88,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,89,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,90,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,91,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,92,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.021266540642722164,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.42155009451795844,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.3094281663516068,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.006025519848771239,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.47400756143667294,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.7081758034026465,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9297022684310019,0037/Kindai_0037-tile-r3c26.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.8166351606805293,0037/Kindai_0037-tile-r3c27.jpg,ST,0.9940613,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.8311672967863895,0037/Kindai_0037-tile-r3c28.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.026819470699432912,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,123,3,41,184,276,3680,3712,5888,8832,117760,118784,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,125,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,126,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,127,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,128,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,129,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,130,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,131,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,132,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,133,4,10,276,368,828,920,8832,11776,26496,29440,0.004607750472589771,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.1632797731568998,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.26181474480151223,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.3761814744801512,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.37003780718336476,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.4146975425330812,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.5753780718336484,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8341209829867675,0037/Kindai_0037-tile-r4c17.jpg,ST,1.0,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.5204395085066162,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,147,4,24,276,368,2116,2208,8832,11776,67712,70656,0.029891304347826095,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,148,4,25,276,368,2208,2300,8832,11776,70656,73600,0.8922495274102079,0037/Kindai_0037-tile-r4c25.jpg,ST,0.99124825,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,149,4,26,276,368,2300,2392,8832,11776,73600,76544,0.626890359168242,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,150,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,151,4,28,276,368,2484,2576,8832,11776,79488,82432,0.46207466918714557,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,152,4,29,276,368,2576,2668,8832,11776,82432,85376,0.1661153119092627,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,153,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,154,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,155,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,156,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,157,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,158,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,159,4,36,276,368,3220,3312,8832,11776,103040,105984,0.0,,,,,
Kindai_0037,KK_37,118784,93184,2944,2944,3712,2912,92,92,48.79411738584692,41,32,160,4,37,276,368,3312,3404,8832,11776,105984,108928,0.0,,,,,
