ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,12,1,12,0,92,1012,1104,0,2944,32384,35328,0.49728260869565216,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.6741493383742911,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.7612240075614367,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.9104442344045368,0012/Kindai_0012-tile-r1c15.jpg,ST,1.0,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.9810964083175804,0012/Kindai_0012-tile-r1c16.jpg,ST,1.0,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.8043478260869565,0012/Kindai_0012-tile-r1c17.jpg,ST,1.0,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.38657844990548207,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.24763705103969755,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.17308601134215507,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0876654064272212,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.00023629489603024467,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,38,1,38,0,92,3404,3456,0,2944,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,39,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,40,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,41,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,42,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,43,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,44,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,45,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,46,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,47,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,48,2,10,92,184,828,920,2944,5888,26496,29440,0.06970699432892247,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,49,2,11,92,184,920,1012,2944,5888,29440,32384,0.6116493383742911,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,50,2,12,92,184,1012,1104,2944,5888,32384,35328,0.9847589792060493,0012/Kindai_0012-tile-r2c12.jpg,PG,0.9125651,1.0,0.91195065
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,51,2,13,92,184,1104,1196,2944,5888,35328,38272,0.7616965973534972,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,52,2,14,92,184,1196,1288,2944,5888,38272,41216,0.8146266540642721,0012/Kindai_0012-tile-r2c14.jpg,UD,0.77754956,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,53,2,15,92,184,1288,1380,2944,5888,41216,44160,0.815335538752363,0012/Kindai_0012-tile-r2c15.jpg,UD,0.7293437,0.0,0.88849074
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,54,2,16,92,184,1380,1472,2944,5888,44160,47104,0.9658553875236295,0012/Kindai_0012-tile-r2c16.jpg,PG,0.9629156,0.0,0.9999976
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,55,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9562854442344046,0012/Kindai_0012-tile-r2c17.jpg,UD,0.99931324,0.0,0.9032742
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,56,2,18,92,184,1564,1656,2944,5888,50048,52992,0.9922022684310019,0012/Kindai_0012-tile-r2c18.jpg,UD,0.9999924,1.0,0.9994234
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,57,2,19,92,184,1656,1748,2944,5888,52992,55936,0.9929111531190926,0012/Kindai_0012-tile-r2c19.jpg,ST,0.9999995,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,58,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9924385633270322,0012/Kindai_0012-tile-r2c20.jpg,ST,0.9999964,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,59,2,21,92,184,1840,1932,2944,5888,58880,61824,0.9925567107750473,0012/Kindai_0012-tile-r2c21.jpg,ST,0.99853206,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,60,2,22,92,184,1932,2024,2944,5888,61824,64768,0.9431710775047261,0012/Kindai_0012-tile-r2c22.jpg,ST,0.9999442,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,61,2,23,92,184,2024,2116,2944,5888,64768,67712,0.8336483931947068,0012/Kindai_0012-tile-r2c23.jpg,ST,0.9999896,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,62,2,24,92,184,2116,2208,2944,5888,67712,70656,0.7542533081285444,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,63,2,25,92,184,2208,2300,2944,5888,70656,73600,0.5747873345935728,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,64,2,26,92,184,2300,2392,2944,5888,73600,76544,0.3690926275992439,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,65,2,27,92,184,2392,2484,2944,5888,76544,79488,0.11472117202268435,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,66,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,67,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,68,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,69,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,70,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,71,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,72,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,73,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,74,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,75,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,76,2,38,92,184,3404,3456,2944,5888,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,77,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,78,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,79,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,80,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,81,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,82,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,83,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,84,3,8,184,276,644,736,5888,8832,20608,23552,0.007679584120982952,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,85,3,9,184,276,736,828,5888,8832,23552,26496,0.32951323251417763,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,86,3,10,184,276,828,920,5888,8832,26496,29440,0.8742911153119093,0012/Kindai_0012-tile-r3c10.jpg,PG,0.80357957,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,87,3,11,184,276,920,1012,5888,8832,29440,32384,0.9605387523629489,0012/Kindai_0012-tile-r3c11.jpg,PG,0.53354543,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,88,3,12,184,276,1012,1104,5888,8832,32384,35328,0.7977315689981096,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,89,3,13,184,276,1104,1196,5888,8832,35328,38272,0.8594045368620038,0012/Kindai_0012-tile-r3c13.jpg,SP,0.8074464,0.0,0.99998176
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,90,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9304111531190926,0012/Kindai_0012-tile-r3c14.jpg,SP,0.99924976,0.0,0.99999964
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,91,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9818052930056712,0012/Kindai_0012-tile-r3c15.jpg,PG,0.99999714,0.0,0.98105556
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,92,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9411625708884688,0012/Kindai_0012-tile-r3c16.jpg,PG,0.99846196,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,93,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9767249527410208,0012/Kindai_0012-tile-r3c17.jpg,SP,0.8752307,1.0,0.90255076
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,94,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9862948960302458,0012/Kindai_0012-tile-r3c18.jpg,UD,0.9741595,1.0,0.9791935
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,95,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9950378071833649,0012/Kindai_0012-tile-r3c19.jpg,ST,0.99998426,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,96,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9898393194706995,0012/Kindai_0012-tile-r3c20.jpg,SP,0.99550724,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,97,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9743620037807184,0012/Kindai_0012-tile-r3c21.jpg,UD,0.9999646,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,98,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9851134215500946,0012/Kindai_0012-tile-r3c22.jpg,UD,0.99959713,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,99,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9116257088846881,0012/Kindai_0012-tile-r3c23.jpg,UD,0.6863025,0.0,0.9987263
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,100,3,24,184,276,2116,2208,5888,8832,67712,70656,0.7496455576559546,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,101,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9906663516068054,0012/Kindai_0012-tile-r3c25.jpg,UD,0.9999969,1.0,0.9998698
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,102,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9919659735349717,0012/Kindai_0012-tile-r3c26.jpg,UD,0.9990908,1.0,0.9999969
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,103,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9851134215500946,0012/Kindai_0012-tile-r3c27.jpg,ST,0.9999397,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,104,3,28,184,276,2484,2576,5888,8832,79488,82432,0.7579158790170132,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,105,3,29,184,276,2576,2668,5888,8832,82432,85376,0.2346408317580341,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,106,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,107,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,108,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,109,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,110,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,111,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,112,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,113,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,114,3,38,184,276,3404,3456,5888,8832,108928,110592,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,115,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,116,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,117,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,118,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,119,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,120,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,121,4,7,276,368,552,644,8832,11776,17664,20608,0.17237712665406435,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,122,4,8,276,368,644,736,8832,11776,20608,23552,0.7600425330812854,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,123,4,9,276,368,736,828,8832,11776,23552,26496,0.8078922495274102,0012/Kindai_0012-tile-r4c9.jpg,SP,0.9997553,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,124,4,10,276,368,828,920,8832,11776,26496,29440,0.7412570888468809,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,125,4,11,276,368,920,1012,8832,11776,29440,32384,0.8928402646502834,0012/Kindai_0012-tile-r4c11.jpg,UD,0.9716907,1.0,0.99706775
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,126,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9738894139886578,0012/Kindai_0012-tile-r4c12.jpg,PG,0.999889,1.0,0.9999875
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,127,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9377362948960303,0012/Kindai_0012-tile-r4c13.jpg,UD,0.6454252,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,128,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9859404536862004,0012/Kindai_0012-tile-r4c14.jpg,SP,0.98600185,1.0,0.9898503
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,129,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9862948960302458,0012/Kindai_0012-tile-r4c15.jpg,PG,0.9335112,0.0,0.9999993
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,130,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9907844990548205,0012/Kindai_0012-tile-r4c16.jpg,UD,0.8650312,0.0,0.99992573
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,131,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9909026465028355,0012/Kindai_0012-tile-r4c17.jpg,UD,0.9999958,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,132,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9912570888468809,0012/Kindai_0012-tile-r4c18.jpg,PG,0.9573643,0.0,0.87767786
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,133,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9834593572778829,0012/Kindai_0012-tile-r4c19.jpg,PG,0.92449164,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,134,4,20,276,368,1748,1840,8832,11776,55936,58880,0.964437618147448,0012/Kindai_0012-tile-r4c20.jpg,PG,0.99995434,0.0,0.9999925
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,135,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9819234404536862,0012/Kindai_0012-tile-r4c21.jpg,SP,0.99941814,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,136,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9914933837429112,0012/Kindai_0012-tile-r4c22.jpg,SP,1.0,0.0,1.0
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,137,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9903119092627599,0012/Kindai_0012-tile-r4c23.jpg,UD,0.98380405,1.0,0.987678
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,138,4,24,276,368,2116,2208,8832,11776,67712,70656,0.4727079395085066,,,,,
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,139,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9801512287334595,0012/Kindai_0012-tile-r4c25.jpg,UD,0.9967043,1.0,0.9999896
Kindai_0012,KK_12,110592,86016,2944,2944,3456,2688,92,92,56.97165729717813,38,30,140,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9924385633270322,0012/Kindai_0012-tile-r4c26.jpg,PG,0.9983517,0.0,0.9772564
