ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,51,1,51,0,92,4600,4692,0,2944,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,52,1,52,0,92,4692,4784,0,2944,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,53,1,53,0,92,4784,4876,0,2944,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,54,1,54,0,92,4876,4968,0,2944,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,55,1,55,0,92,4968,5060,0,2944,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,56,1,56,0,92,5060,5152,0,2944,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,57,1,57,0,92,5152,5244,0,2944,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,58,1,58,0,92,5244,5336,0,2944,167808,170752,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,59,1,59,0,92,5336,5428,0,2944,170752,173696,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,60,1,60,0,92,5428,5520,0,2944,173696,176640,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,61,1,61,0,92,5520,5612,0,2944,176640,179584,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,62,1,62,0,92,5612,5704,0,2944,179584,182528,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,63,1,63,0,92,5704,5796,0,2944,182528,185472,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,64,1,64,0,92,5796,5888,0,2944,185472,188416,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,65,1,65,0,92,5888,5980,0,2944,188416,191360,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,66,1,66,0,92,5980,6072,0,2944,191360,194304,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,67,1,67,0,92,6072,6164,0,2944,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,68,1,68,0,92,6164,6256,0,2944,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,69,1,69,0,92,6256,6272,0,2944,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,70,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,71,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,72,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,73,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,74,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,75,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,76,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,77,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,78,2,9,92,184,736,828,2944,5888,23552,26496,0.15926275992438563,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,79,2,10,92,184,828,920,2944,5888,26496,29440,0.4776701323251417,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,80,2,11,92,184,920,1012,2944,5888,29440,32384,0.6090500945179584,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,81,2,12,92,184,1012,1104,2944,5888,32384,35328,0.47956049149338376,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,82,2,13,92,184,1104,1196,2944,5888,35328,38272,0.6164933837429112,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,83,2,14,92,184,1196,1288,2944,5888,38272,41216,0.6098771266540642,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,84,2,15,92,184,1288,1380,2944,5888,41216,44160,0.4148156899810964,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,85,2,16,92,184,1380,1472,2944,5888,44160,47104,0.40016540642722115,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,86,2,17,92,184,1472,1564,2944,5888,47104,50048,0.575968809073724,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,87,2,18,92,184,1564,1656,2944,5888,50048,52992,0.15689981096408318,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,88,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,89,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,90,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,91,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,92,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,93,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,94,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,95,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,96,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,97,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,98,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,99,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,100,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,101,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,102,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,103,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,104,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,105,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,106,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,107,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,108,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,109,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,110,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,111,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,112,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,113,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,114,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,115,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,116,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,117,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,118,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,119,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,120,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,121,2,52,92,184,4692,4784,2944,5888,150144,153088,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,122,2,53,92,184,4784,4876,2944,5888,153088,156032,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,123,2,54,92,184,4876,4968,2944,5888,156032,158976,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,124,2,55,92,184,4968,5060,2944,5888,158976,161920,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,125,2,56,92,184,5060,5152,2944,5888,161920,164864,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,126,2,57,92,184,5152,5244,2944,5888,164864,167808,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,127,2,58,92,184,5244,5336,2944,5888,167808,170752,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,128,2,59,92,184,5336,5428,2944,5888,170752,173696,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,129,2,60,92,184,5428,5520,2944,5888,173696,176640,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,130,2,61,92,184,5520,5612,2944,5888,176640,179584,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,131,2,62,92,184,5612,5704,2944,5888,179584,182528,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,132,2,63,92,184,5704,5796,2944,5888,182528,185472,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,133,2,64,92,184,5796,5888,2944,5888,185472,188416,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,134,2,65,92,184,5888,5980,2944,5888,188416,191360,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,135,2,66,92,184,5980,6072,2944,5888,191360,194304,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,136,2,67,92,184,6072,6164,2944,5888,194304,197248,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,137,2,68,92,184,6164,6256,2944,5888,197248,200192,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,138,2,69,92,184,6256,6272,2944,5888,200192,200704,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,139,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,140,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,141,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,142,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,143,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,144,3,6,184,276,460,552,5888,8832,14720,17664,0.08270321361058607,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,145,3,7,184,276,552,644,5888,8832,17664,20608,0.4909026465028356,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,146,3,8,184,276,644,736,5888,8832,20608,23552,0.8117911153119093,0051/Kindai_0051-tile-r3c8.jpg,UD,0.96027905,1.0,0.9478071
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,147,3,9,184,276,736,828,5888,8832,23552,26496,0.9888941398865785,0051/Kindai_0051-tile-r3c9.jpg,PG,0.9613997,1.0,0.9993092
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,148,3,10,184,276,828,920,5888,8832,26496,29440,0.9909026465028355,0051/Kindai_0051-tile-r3c10.jpg,UD,0.9080113,1.0,0.9985531
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,149,3,11,184,276,920,1012,5888,8832,29440,32384,0.9886578449905482,0051/Kindai_0051-tile-r3c11.jpg,UD,0.99942976,1.0,0.9999999
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,150,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9910207939508507,0051/Kindai_0051-tile-r3c12.jpg,UD,0.9100701,1.0,0.9997087
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,151,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9927930056710775,0051/Kindai_0051-tile-r3c13.jpg,PG,0.953496,1.0,0.99984443
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,152,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9887759924385633,0051/Kindai_0051-tile-r3c14.jpg,PG,0.9997236,1.0,0.9674192
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,153,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9891304347826086,0051/Kindai_0051-tile-r3c15.jpg,PG,0.9829063,1.0,0.99999905
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,154,3,16,184,276,1380,1472,5888,8832,44160,47104,0.8194706994328924,0051/Kindai_0051-tile-r3c16.jpg,UD,0.9911385,0.0,0.9995956
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,155,3,17,184,276,1472,1564,5888,8832,47104,50048,0.7238894139886578,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,156,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9435255198487712,0051/Kindai_0051-tile-r3c18.jpg,UD,0.99999857,1.0,0.86669827
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,157,3,19,184,276,1656,1748,5888,8832,52992,55936,0.3397920604914934,,,,,
Kindai_0051,KK_51,200704,78848,2944,2944,6272,2464,92,92,31.444633073399814,69,27,158,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
