ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,38,1,38,0,92,3404,3456,0,2944,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,39,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,40,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,41,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,42,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,43,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,44,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,45,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,46,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,47,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,48,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,49,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,50,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,51,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,52,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,53,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,54,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,55,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,56,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,57,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,58,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,59,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,60,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,61,2,23,92,184,2024,2116,2944,5888,64768,67712,0.04477788279773151,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,62,2,24,92,184,2116,2208,2944,5888,67712,70656,0.18206521739130438,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,63,2,25,92,184,2208,2300,2944,5888,70656,73600,0.2944234404536861,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,64,2,26,92,184,2300,2392,2944,5888,73600,76544,0.11306710775047264,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,65,2,27,92,184,2392,2484,2944,5888,76544,79488,0.36247637051039694,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,66,2,28,92,184,2484,2576,2944,5888,79488,82432,0.43903591682419657,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,67,2,29,92,184,2576,2668,2944,5888,82432,85376,0.44234404536862004,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,68,2,30,92,184,2668,2760,2944,5888,85376,88320,0.5213846880907372,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,69,2,31,92,184,2760,2852,2944,5888,88320,91264,0.6273629489603024,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,70,2,32,92,184,2852,2944,2944,5888,91264,94208,0.6732041587901701,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,71,2,33,92,184,2944,3036,2944,5888,94208,97152,0.6805293005671076,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,72,2,34,92,184,3036,3128,2944,5888,97152,100096,0.7430293005671076,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,73,2,35,92,184,3128,3220,2944,5888,100096,103040,0.7476370510396976,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,74,2,36,92,184,3220,3312,2944,5888,103040,105984,0.7310964083175804,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,75,2,37,92,184,3312,3404,2944,5888,105984,108928,0.6325614366729678,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,76,2,38,92,184,3404,3456,2944,5888,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,77,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,78,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,79,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,80,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,81,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,82,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,83,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,84,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,85,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,86,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,87,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,88,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,89,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,90,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,91,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,92,3,16,184,276,1380,1472,5888,8832,44160,47104,0.05127599243856338,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,93,3,17,184,276,1472,1564,5888,8832,47104,50048,0.15985349716446123,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,94,3,18,184,276,1564,1656,5888,8832,50048,52992,0.29123345935727796,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,95,3,19,184,276,1656,1748,5888,8832,52992,55936,0.396148393194707,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,96,3,20,184,276,1748,1840,5888,8832,55936,58880,0.48594045368620037,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,97,3,21,184,276,1840,1932,5888,8832,58880,61824,0.6348062381852552,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,98,3,22,184,276,1932,2024,5888,8832,61824,64768,0.7569706994328924,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,99,3,23,184,276,2024,2116,5888,8832,64768,67712,0.8724007561436673,0055/Kindai_0055-tile-r3c23.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,100,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9767249527410208,0055/Kindai_0055-tile-r3c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,101,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9881852551984878,0055/Kindai_0055-tile-r3c25.jpg,ST,0.99999297,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,102,3,26,184,276,2300,2392,5888,8832,73600,76544,0.8513705103969754,0055/Kindai_0055-tile-r3c26.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,103,3,27,184,276,2392,2484,5888,8832,76544,79488,0.6362240075614367,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,104,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9874763705103969,0055/Kindai_0055-tile-r3c28.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,105,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9846408317580341,0055/Kindai_0055-tile-r3c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,106,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9825141776937617,0055/Kindai_0055-tile-r3c30.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,107,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9881852551984878,0055/Kindai_0055-tile-r3c31.jpg,ST,0.9999999,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,108,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9945652173913043,0055/Kindai_0055-tile-r3c32.jpg,ST,0.9999801,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,109,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9836956521739131,0055/Kindai_0055-tile-r3c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,110,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9655009451795842,0055/Kindai_0055-tile-r3c34.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,111,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9599480151228732,0055/Kindai_0055-tile-r3c35.jpg,ST,0.99747807,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,112,3,36,184,276,3220,3312,5888,8832,103040,105984,0.9645557655954632,0055/Kindai_0055-tile-r3c36.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,113,3,37,184,276,3312,3404,5888,8832,105984,108928,0.7892249527410208,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,114,3,38,184,276,3404,3456,5888,8832,108928,110592,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,115,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,116,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,117,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,118,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,119,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,120,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,121,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,122,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,123,4,9,276,368,736,828,8832,11776,23552,26496,0.1397684310018903,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,124,4,10,276,368,828,920,8832,11776,26496,29440,0.31025519848771266,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,125,4,11,276,368,920,1012,8832,11776,29440,32384,0.531663516068053,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,126,4,12,276,368,1012,1104,8832,11776,32384,35328,0.718218336483932,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,127,4,13,276,368,1104,1196,8832,11776,35328,38272,0.8410916824196597,0055/Kindai_0055-tile-r4c13.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,128,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8672022684310019,0055/Kindai_0055-tile-r4c14.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,129,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9274574669187146,0055/Kindai_0055-tile-r4c15.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,130,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9571124763705104,0055/Kindai_0055-tile-r4c16.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,131,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8250236294896031,0055/Kindai_0055-tile-r4c17.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,132,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9195415879017014,0055/Kindai_0055-tile-r4c18.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,133,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9378544423440454,0055/Kindai_0055-tile-r4c19.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,134,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9224952741020794,0055/Kindai_0055-tile-r4c20.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,135,4,21,276,368,1840,1932,8832,11776,58880,61824,0.8267958412098299,0055/Kindai_0055-tile-r4c21.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,136,4,22,276,368,1932,2024,8832,11776,61824,64768,0.91836011342155,0055/Kindai_0055-tile-r4c22.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,137,4,23,276,368,2024,2116,8832,11776,64768,67712,0.8666115311909263,0055/Kindai_0055-tile-r4c23.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,138,4,24,276,368,2116,2208,8832,11776,67712,70656,0.9860586011342156,0055/Kindai_0055-tile-r4c24.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,139,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9936200378071834,0055/Kindai_0055-tile-r4c25.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,140,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9901937618147448,0055/Kindai_0055-tile-r4c26.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,141,4,27,276,368,2392,2484,8832,11776,76544,79488,0.6498109640831758,,,,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,142,4,28,276,368,2484,2576,8832,11776,79488,82432,0.996219281663516,0055/Kindai_0055-tile-r4c28.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,143,4,29,276,368,2576,2668,8832,11776,82432,85376,0.9851134215500946,0055/Kindai_0055-tile-r4c29.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,144,4,30,276,368,2668,2760,8832,11776,85376,88320,0.9884215500945178,0055/Kindai_0055-tile-r4c30.jpg,ST,0.99999714,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,145,4,31,276,368,2760,2852,8832,11776,88320,91264,0.9933837429111532,0055/Kindai_0055-tile-r4c31.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,146,4,32,276,368,2852,2944,8832,11776,91264,94208,0.9918478260869565,0055/Kindai_0055-tile-r4c32.jpg,ST,0.999653,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,147,4,33,276,368,2944,3036,8832,11776,94208,97152,0.9714083175803403,0055/Kindai_0055-tile-r4c33.jpg,ST,1.0,,
Kindai_0055,KK_55,110592,93184,2944,2944,3456,2912,92,92,71.12858748600937,38,32,148,4,34,276,368,3036,3128,8832,11776,97152,100096,0.9906663516068054,0055/Kindai_0055-tile-r4c34.jpg,ST,1.0,,
