ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,41,1,41,0,92,3680,3712,0,2944,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,50,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,51,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.020203213610586062,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.5205576559546313,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.9314744801512288,0056/Kindai_0056-tile-r2c15.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.9717627599243857,0056/Kindai_0056-tile-r2c16.jpg,ST,0.99999416,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9703449905482041,0056/Kindai_0056-tile-r2c17.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.9489603024574669,0056/Kindai_0056-tile-r2c18.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.8355387523629489,0056/Kindai_0056-tile-r2c19.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.6703686200378072,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.29997637051039705,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.02776465028355389,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.2027410207939508,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.620274102079395,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.5806947069943289,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.04076086956521735,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.19978733459357273,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.6975425330812854,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.9914933837429112,0056/Kindai_0056-tile-r2c32.jpg,MT,0.999995,0.0,0.9993782
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.9900756143667295,0056/Kindai_0056-tile-r2c33.jpg,SP,0.84021366,0.0,0.9999994
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.9910207939508507,0056/Kindai_0056-tile-r2c34.jpg,UD,0.8041192,0.0,0.9999994
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.7204631379962193,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.06793478260869562,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,82,2,41,92,184,3680,3712,2944,5888,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,88,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,89,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,90,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,91,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,92,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.00047258979206048934,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.31639886578449905,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.7218809073724007,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9931474480151229,0056/Kindai_0056-tile-r3c14.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9460066162570888,0056/Kindai_0056-tile-r3c15.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.8464083175803403,0056/Kindai_0056-tile-r3c16.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.849007561436673,0056/Kindai_0056-tile-r3c17.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8277410207939507,0056/Kindai_0056-tile-r3c18.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9138705103969754,0056/Kindai_0056-tile-r3c19.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9506143667296786,0056/Kindai_0056-tile-r3c20.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.8985113421550095,0056/Kindai_0056-tile-r3c21.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9054820415879017,0056/Kindai_0056-tile-r3c22.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9040642722117203,0056/Kindai_0056-tile-r3c23.jpg,MT,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9903119092627599,0056/Kindai_0056-tile-r3c24.jpg,MT,0.99999917,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9763705103969754,0056/Kindai_0056-tile-r3c25.jpg,MT,0.6346824,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9715264650283554,0056/Kindai_0056-tile-r3c26.jpg,PG,0.65847147,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.45321361058601134,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.3904773156899811,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.6068052930056711,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9815689981096408,0056/Kindai_0056-tile-r3c30.jpg,MT,0.9999994,0.0,0.9978714
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9897211720226842,0056/Kindai_0056-tile-r3c31.jpg,SP,0.99753016,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9907844990548205,0056/Kindai_0056-tile-r3c32.jpg,SP,1.0,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9870037807183365,0056/Kindai_0056-tile-r3c33.jpg,SP,0.99999964,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9727079395085066,0056/Kindai_0056-tile-r3c34.jpg,SP,0.9997502,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9858223062381852,0056/Kindai_0056-tile-r3c35.jpg,SP,0.99360305,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.8637759924385633,0056/Kindai_0056-tile-r3c36.jpg,MT,0.99925715,0.0,1.0
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.12322778827977317,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,123,3,41,184,276,3680,3712,5888,8832,117760,118784,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,125,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,126,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,127,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,128,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,129,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,130,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,131,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,132,4,9,276,368,736,828,8832,11776,23552,26496,0.14236767485822313,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,133,4,10,276,368,828,920,8832,11776,26496,29440,0.28946124763705117,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.6320888468809074,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9842863894139886,0056/Kindai_0056-tile-r4c12.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9241493383742911,0056/Kindai_0056-tile-r4c13.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8608223062381852,0056/Kindai_0056-tile-r4c14.jpg,ST,0.9992236,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8267958412098299,0056/Kindai_0056-tile-r4c15.jpg,ST,1.0,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.7687854442344046,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9373818525519849,0056/Kindai_0056-tile-r4c17.jpg,MT,0.9999999,0.0,0.9823239
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9252126654064273,0056/Kindai_0056-tile-r4c18.jpg,MT,0.99999034,0.0,0.99985766
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.8747637051039697,0056/Kindai_0056-tile-r4c19.jpg,ST,0.9984444,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.6062145557655955,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.3484168241965973,,,,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9494328922495273,0056/Kindai_0056-tile-r4c22.jpg,ST,0.97097284,,
Kindai_0056,KK_56,118784,96768,2944,2944,3712,3024,92,92,72.31745532863528,41,33,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9948015122873346,0056/Kindai_0056-tile-r4c23.jpg,MT,1.0,0.0,1.0
