ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,12,1,12,0,92,1012,1104,0,2944,32384,35328,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.2533081285444234,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.4806238185255198,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.3638941398865784,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.009215500945179542,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,42,1,42,0,92,3772,3840,0,2944,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,43,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,44,2,2,92,184,92,184,2944,5888,2944,5888,0.01961247637051045,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,45,2,3,92,184,184,276,2944,5888,5888,8832,0.3282136105860113,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,46,2,4,92,184,276,368,2944,5888,8832,11776,0.28130907372400754,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,47,2,5,92,184,368,460,2944,5888,11776,14720,0.4295841209829867,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,48,2,6,92,184,460,552,2944,5888,14720,17664,0.2583884688090737,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,49,2,7,92,184,552,644,2944,5888,17664,20608,0.06179111531190926,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,50,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,51,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,52,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,53,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,54,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,55,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,56,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,57,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,58,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,59,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,60,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,61,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,62,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,63,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,64,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,65,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,66,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,67,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,68,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,69,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,70,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,71,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,72,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,73,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,74,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,75,2,33,92,184,2944,3036,2944,5888,94208,97152,0.28296313799621925,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,76,2,34,92,184,3036,3128,2944,5888,97152,100096,0.9935018903591682,0053/Kindai_0053-tile-r2c34.jpg,MT,0.9999995,0.0,0.99888295
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,77,2,35,92,184,3128,3220,2944,5888,100096,103040,0.9825141776937617,0053/Kindai_0053-tile-r2c35.jpg,MT,0.99999416,1.0,0.9893917
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,78,2,36,92,184,3220,3312,2944,5888,103040,105984,0.9762523629489605,0053/Kindai_0053-tile-r2c36.jpg,MT,0.9999995,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,79,2,37,92,184,3312,3404,2944,5888,105984,108928,0.6160207939508506,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,80,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,81,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,82,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,83,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,84,2,42,92,184,3772,3840,2944,5888,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,85,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,86,3,2,184,276,92,184,5888,8832,2944,5888,0.19742438563327028,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,87,3,3,184,276,184,276,5888,8832,5888,8832,0.2986767485822307,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,88,3,4,184,276,276,368,5888,8832,8832,11776,0.4090264650283554,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,89,3,5,184,276,368,460,5888,8832,11776,14720,0.5385160680529301,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,90,3,6,184,276,460,552,5888,8832,14720,17664,0.42084120982986767,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,91,3,7,184,276,552,644,5888,8832,17664,20608,0.125,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,92,3,8,184,276,644,736,5888,8832,20608,23552,0.034853497164461233,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,93,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,94,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,95,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,96,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,97,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,98,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,99,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,100,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,101,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,102,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,103,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,104,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,105,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,106,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,107,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,108,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,109,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,110,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,111,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,112,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,113,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,114,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,115,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,116,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,117,3,33,184,276,2944,3036,5888,8832,94208,97152,0.779891304347826,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,118,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9940926275992439,0053/Kindai_0053-tile-r3c34.jpg,MT,0.99999404,0.0,0.99996793
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,119,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9497873345935727,0053/Kindai_0053-tile-r3c35.jpg,MT,0.9999999,0.0,0.9728548
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,120,3,36,184,276,3220,3312,5888,8832,103040,105984,0.9774338374291115,0053/Kindai_0053-tile-r3c36.jpg,MT,0.99999976,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,121,3,37,184,276,3312,3404,5888,8832,105984,108928,0.9897211720226842,0053/Kindai_0053-tile-r3c37.jpg,MT,0.9999993,0.0,0.9999931
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,122,3,38,184,276,3404,3496,5888,8832,108928,111872,0.2388941398865785,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,123,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,124,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,125,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,126,3,42,184,276,3772,3840,5888,8832,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,127,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,128,4,2,276,368,92,184,8832,11776,2944,5888,0.5676984877126654,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,129,4,3,276,368,184,276,8832,11776,5888,8832,0.6095226843100189,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,130,4,4,276,368,276,368,8832,11776,8832,11776,0.6632797731568998,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,131,4,5,276,368,368,460,8832,11776,11776,14720,0.5879017013232514,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,132,4,6,276,368,460,552,8832,11776,14720,17664,0.3659026465028356,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,133,4,7,276,368,552,644,8832,11776,17664,20608,0.20829395085066169,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,134,4,8,276,368,644,736,8832,11776,20608,23552,0.49964555765595464,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,135,4,9,276,368,736,828,8832,11776,23552,26496,0.02162098298676753,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,136,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,137,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,138,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,139,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,140,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,141,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,142,4,16,276,368,1380,1472,8832,11776,44160,47104,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,143,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,144,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,145,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,146,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,147,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,148,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,149,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,150,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,151,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,152,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,153,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,154,4,28,276,368,2484,2576,8832,11776,79488,82432,0.014059546313799558,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,155,4,29,276,368,2576,2668,8832,11776,82432,85376,0.09097353497164462,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,156,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0009451795841209787,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,157,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,158,4,32,276,368,2852,2944,8832,11776,91264,94208,0.000354442344045367,,,,,
