ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,39,1,39,0,92,3496,3584,0,2944,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,40,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,41,2,2,92,184,92,184,2944,5888,2944,5888,0.05304820415879021,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,42,2,3,92,184,184,276,2944,5888,5888,8832,0.5141776937618148,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,43,2,4,92,184,276,368,2944,5888,8832,11776,0.6658790170132325,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,44,2,5,92,184,368,460,2944,5888,11776,14720,0.8725189035916824,0034/Kindai_0034-tile-r2c5.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,45,2,6,92,184,460,552,2944,5888,14720,17664,0.9436436672967864,0034/Kindai_0034-tile-r2c6.jpg,ST,0.99994206,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,46,2,7,92,184,552,644,2944,5888,17664,20608,0.764413988657845,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,47,2,8,92,184,644,736,2944,5888,20608,23552,0.6418950850661624,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,48,2,9,92,184,736,828,2944,5888,23552,26496,0.6024338374291115,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,49,2,10,92,184,828,920,2944,5888,26496,29440,0.5236294896030246,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,50,2,11,92,184,920,1012,2944,5888,29440,32384,0.5323724007561437,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,51,2,12,92,184,1012,1104,2944,5888,32384,35328,0.3597589792060492,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,52,2,13,92,184,1104,1196,2944,5888,35328,38272,0.5466682419659735,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,53,2,14,92,184,1196,1288,2944,5888,38272,41216,0.5329631379962193,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,54,2,15,92,184,1288,1380,2944,5888,41216,44160,0.30765595463137996,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,55,2,16,92,184,1380,1472,2944,5888,44160,47104,0.16481568998109636,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,56,2,17,92,184,1472,1564,2944,5888,47104,50048,0.09428166351606805,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,57,2,18,92,184,1564,1656,2944,5888,50048,52992,0.06947069943289222,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,58,2,19,92,184,1656,1748,2944,5888,52992,55936,0.010633270321361011,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,59,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,60,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,61,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,62,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,63,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,64,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,65,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,66,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,67,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,68,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,69,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,70,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,71,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,72,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,73,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,74,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,75,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,76,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,77,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,78,2,39,92,184,3496,3584,2944,5888,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,79,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,80,3,2,184,276,92,184,5888,8832,2944,5888,0.0778591682419659,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,81,3,3,184,276,184,276,5888,8832,5888,8832,0.8402646502835539,0034/Kindai_0034-tile-r3c3.jpg,PG,0.99924636,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,82,3,4,184,276,276,368,5888,8832,8832,11776,0.8892958412098299,0034/Kindai_0034-tile-r3c4.jpg,PG,0.9804719,0.0,0.9997787
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,83,3,5,184,276,368,460,5888,8832,11776,14720,0.96632797731569,0034/Kindai_0034-tile-r3c5.jpg,ST,0.99986875,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,84,3,6,184,276,460,552,5888,8832,14720,17664,0.9655009451795842,0034/Kindai_0034-tile-r3c6.jpg,ST,0.99992216,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,85,3,7,184,276,552,644,5888,8832,17664,20608,0.9500236294896031,0034/Kindai_0034-tile-r3c7.jpg,MT,0.99670863,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,86,3,8,184,276,644,736,5888,8832,20608,23552,0.9527410207939507,0034/Kindai_0034-tile-r3c8.jpg,ST,0.9917026,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,87,3,9,184,276,736,828,5888,8832,23552,26496,0.8895321361058602,0034/Kindai_0034-tile-r3c9.jpg,PG,0.67919046,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,88,3,10,184,276,828,920,5888,8832,26496,29440,0.8760633270321361,0034/Kindai_0034-tile-r3c10.jpg,PG,0.9858563,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,89,3,11,184,276,920,1012,5888,8832,29440,32384,0.8928402646502834,0034/Kindai_0034-tile-r3c11.jpg,ST,0.82413524,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,90,3,12,184,276,1012,1104,5888,8832,32384,35328,0.947069943289225,0034/Kindai_0034-tile-r3c12.jpg,ST,0.9999453,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,91,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9732986767485824,0034/Kindai_0034-tile-r3c13.jpg,ST,0.9999999,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,92,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9504962192816635,0034/Kindai_0034-tile-r3c14.jpg,PG,0.98593485,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,93,3,15,184,276,1288,1380,5888,8832,41216,44160,0.8565689981096408,0034/Kindai_0034-tile-r3c15.jpg,PG,0.9941307,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,94,3,16,184,276,1380,1472,5888,8832,44160,47104,0.8017485822306238,0034/Kindai_0034-tile-r3c16.jpg,UD,0.9871335,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,95,3,17,184,276,1472,1564,5888,8832,47104,50048,0.8679111531190926,0034/Kindai_0034-tile-r3c17.jpg,PG,0.9968958,0.0,0.999995
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,96,3,18,184,276,1564,1656,5888,8832,50048,52992,0.923913043478261,0034/Kindai_0034-tile-r3c18.jpg,PG,0.9976361,0.0,0.9999999
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,97,3,19,184,276,1656,1748,5888,8832,52992,55936,0.905718336483932,0034/Kindai_0034-tile-r3c19.jpg,MT,0.9697692,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,98,3,20,184,276,1748,1840,5888,8832,55936,58880,0.861413043478261,0034/Kindai_0034-tile-r3c20.jpg,ST,0.9999999,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,99,3,21,184,276,1840,1932,5888,8832,58880,61824,0.7995037807183365,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,100,3,22,184,276,1932,2024,5888,8832,61824,64768,0.62984404536862,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,101,3,23,184,276,2024,2116,5888,8832,64768,67712,0.45439508506616255,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,102,3,24,184,276,2116,2208,5888,8832,67712,70656,0.4364366729678639,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,103,3,25,184,276,2208,2300,5888,8832,70656,73600,0.4593572778827977,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,104,3,26,184,276,2300,2392,5888,8832,73600,76544,0.4438799621928166,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,105,3,27,184,276,2392,2484,5888,8832,76544,79488,0.3809073724007561,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,106,3,28,184,276,2484,2576,5888,8832,79488,82432,0.35137051039697537,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,107,3,29,184,276,2576,2668,5888,8832,82432,85376,0.2319234404536863,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,108,3,30,184,276,2668,2760,5888,8832,85376,88320,0.02067580340264655,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,109,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,110,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,111,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,112,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,113,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,114,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,115,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,116,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,117,3,39,184,276,3496,3584,5888,8832,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,118,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,119,4,2,276,368,92,184,8832,11776,2944,5888,0.15288279773156901,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,120,4,3,276,368,184,276,8832,11776,5888,8832,0.8171077504725898,0034/Kindai_0034-tile-r4c3.jpg,PG,1.0,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,121,4,4,276,368,276,368,8832,11776,8832,11776,0.8754725897920604,0034/Kindai_0034-tile-r4c4.jpg,PG,0.9999734,0.0,0.9998273
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,122,4,5,276,368,368,460,8832,11776,11776,14720,0.9178875236294896,0034/Kindai_0034-tile-r4c5.jpg,PG,0.7495046,0.0,0.99999845
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,123,4,6,276,368,460,552,8832,11776,14720,17664,0.8533790170132325,0034/Kindai_0034-tile-r4c6.jpg,PG,0.9996506,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,124,4,7,276,368,552,644,8832,11776,17664,20608,0.8803166351606805,0034/Kindai_0034-tile-r4c7.jpg,ST,0.8174611,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,125,4,8,276,368,644,736,8832,11776,20608,23552,0.9584120982986768,0034/Kindai_0034-tile-r4c8.jpg,ST,0.9999676,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,126,4,9,276,368,736,828,8832,11776,23552,26496,0.9756616257088847,0034/Kindai_0034-tile-r4c9.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,127,4,10,276,368,828,920,8832,11776,26496,29440,0.9926748582230622,0034/Kindai_0034-tile-r4c10.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,128,4,11,276,368,920,1012,8832,11776,29440,32384,0.9819234404536862,0034/Kindai_0034-tile-r4c11.jpg,ST,0.99999857,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,129,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9860586011342156,0034/Kindai_0034-tile-r4c12.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,130,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9963374291115312,0034/Kindai_0034-tile-r4c13.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,131,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9560491493383743,0034/Kindai_0034-tile-r4c14.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,132,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9679820415879017,0034/Kindai_0034-tile-r4c15.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,133,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9026465028355388,0034/Kindai_0034-tile-r4c16.jpg,PG,0.9475349,0.0,0.9887748
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,134,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8835066162570888,0034/Kindai_0034-tile-r4c17.jpg,PG,0.9999716,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,135,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9535680529300568,0034/Kindai_0034-tile-r4c18.jpg,ST,0.9999969,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,136,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9321833648393195,0034/Kindai_0034-tile-r4c19.jpg,UD,0.99999213,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,137,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9688090737240076,0034/Kindai_0034-tile-r4c20.jpg,SP,0.9985461,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,138,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9311200378071834,0034/Kindai_0034-tile-r4c21.jpg,PG,0.8846187,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,139,4,22,276,368,1932,2024,8832,11776,61824,64768,0.8803166351606805,0034/Kindai_0034-tile-r4c22.jpg,PG,0.9998635,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,140,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9594754253308129,0034/Kindai_0034-tile-r4c23.jpg,SP,0.6784543,0.0,0.99732226
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,141,4,24,276,368,2116,2208,8832,11776,67712,70656,0.9354914933837429,0034/Kindai_0034-tile-r4c24.jpg,PG,0.99995613,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,142,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9881852551984878,0034/Kindai_0034-tile-r4c25.jpg,UD,0.99415684,0.0,1.0
