ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,20,1,20,0,92,1748,1792,0,2944,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,21,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,22,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,23,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,24,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,25,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,26,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,27,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,28,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,29,2,9,92,184,736,828,2944,5888,23552,26496,0.13327032136105857,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,30,2,10,92,184,828,920,2944,5888,26496,29440,0.5113421550094518,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,31,2,11,92,184,920,1012,2944,5888,29440,32384,0.8039933837429112,0009/Kindai_0009-tile-r2c11.jpg,ST,0.72818804,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,32,2,12,92,184,1012,1104,2944,5888,32384,35328,0.7334593572778829,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,33,2,13,92,184,1104,1196,2944,5888,35328,38272,0.22554347826086954,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,34,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,35,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,36,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,37,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,38,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,39,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,40,2,20,92,184,1748,1792,2944,5888,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,41,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,42,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,43,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,44,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,45,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,46,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,47,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,48,3,8,184,276,644,736,5888,8832,20608,23552,0.02374763705103973,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,49,3,9,184,276,736,828,5888,8832,23552,26496,0.2970226843100188,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,50,3,10,184,276,828,920,5888,8832,26496,29440,0.8488894139886578,0009/Kindai_0009-tile-r3c10.jpg,MT,0.99258476,1.0,0.96698886
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,51,3,11,184,276,920,1012,5888,8832,29440,32384,0.9952741020793952,0009/Kindai_0009-tile-r3c11.jpg,MT,0.99696857,0.0,0.9999919
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,52,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9937381852551985,0009/Kindai_0009-tile-r3c12.jpg,MT,0.9999683,0.0,0.9972783
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,53,3,13,184,276,1104,1196,5888,8832,35328,38272,0.3934310018903592,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,54,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,55,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,56,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,57,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,58,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,59,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,60,3,20,184,276,1748,1792,5888,8832,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,61,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,62,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,63,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,64,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,65,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,66,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,67,4,7,276,368,552,644,8832,11776,17664,20608,0.04017013232514174,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,68,4,8,276,368,644,736,8832,11776,20608,23552,0.5969990548204159,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,69,4,9,276,368,736,828,8832,11776,23552,26496,0.9880671077504727,0009/Kindai_0009-tile-r4c9.jpg,MT,1.0,1.0,0.883131
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,70,4,10,276,368,828,920,8832,11776,26496,29440,0.9955103969754253,0009/Kindai_0009-tile-r4c10.jpg,MT,1.0,0.0,0.99987686
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,71,4,11,276,368,920,1012,8832,11776,29440,32384,0.9948015122873346,0009/Kindai_0009-tile-r4c11.jpg,ST,0.86083686,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,72,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9457703213610587,0009/Kindai_0009-tile-r4c12.jpg,MT,0.9984486,0.0,0.9999888
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,73,4,13,276,368,1104,1196,8832,11776,35328,38272,0.018431001890359226,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,74,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,75,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,76,4,16,276,368,1380,1472,8832,11776,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,77,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,78,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,79,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,80,4,20,276,368,1748,1792,8832,11776,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,81,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,82,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,83,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,84,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,85,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,86,5,6,368,460,460,552,11776,14720,14720,17664,0.5972353497164461,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,87,5,7,368,460,552,644,11776,14720,17664,20608,0.9841682419659734,0009/Kindai_0009-tile-r5c7.jpg,MT,1.0,1.0,0.97279155
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,88,5,8,368,460,644,736,11776,14720,20608,23552,0.9950378071833649,0009/Kindai_0009-tile-r5c8.jpg,MT,1.0,1.0,0.5028794
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,89,5,9,368,460,736,828,11776,14720,23552,26496,0.9940926275992439,0009/Kindai_0009-tile-r5c9.jpg,MT,0.8378254,0.0,0.99999917
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,90,5,10,368,460,828,920,11776,14720,26496,29440,0.994210775047259,0009/Kindai_0009-tile-r5c10.jpg,ST,0.98411536,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,91,5,11,368,460,920,1012,11776,14720,29440,32384,0.9943289224952739,0009/Kindai_0009-tile-r5c11.jpg,MT,0.9310928,0.0,0.999949
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,92,5,12,368,460,1012,1104,11776,14720,32384,35328,0.9741257088846881,0009/Kindai_0009-tile-r5c12.jpg,MT,0.99999976,0.0,0.99409276
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,93,5,13,368,460,1104,1196,11776,14720,35328,38272,0.12346408317580342,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,94,5,14,368,460,1196,1288,11776,14720,38272,41216,0.45368620037807184,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,95,5,15,368,460,1288,1380,11776,14720,41216,44160,0.15418241965973536,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,96,5,16,368,460,1380,1472,11776,14720,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,97,5,17,368,460,1472,1564,11776,14720,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,98,5,18,368,460,1564,1656,11776,14720,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,99,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,100,5,20,368,460,1748,1792,11776,14720,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,101,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,102,6,2,460,552,92,184,14720,17664,2944,5888,0.0005907372400756117,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,103,6,3,460,552,184,276,14720,17664,5888,8832,0.1700141776937619,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,104,6,4,460,552,276,368,14720,17664,8832,11776,0.27433837429111535,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,105,6,5,460,552,368,460,14720,17664,11776,14720,0.3529064272211721,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,106,6,6,460,552,460,552,14720,17664,14720,17664,0.9919659735349717,0009/Kindai_0009-tile-r6c6.jpg,MT,1.0,0.0,0.76500976
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,107,6,7,460,552,552,644,14720,17664,17664,20608,0.996101134215501,0009/Kindai_0009-tile-r6c7.jpg,MT,1.0,0.0,0.9999831
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,108,6,8,460,552,644,736,14720,17664,20608,23552,0.9945652173913043,0009/Kindai_0009-tile-r6c8.jpg,MT,1.0,0.0,0.99998295
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,109,6,9,460,552,736,828,14720,17664,23552,26496,0.9949196597353498,0009/Kindai_0009-tile-r6c9.jpg,MT,0.89531106,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,110,6,10,460,552,828,920,14720,17664,26496,29440,0.994210775047259,0009/Kindai_0009-tile-r6c10.jpg,ST,0.7763629,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,111,6,11,460,552,920,1012,14720,17664,29440,32384,0.9950378071833649,0009/Kindai_0009-tile-r6c11.jpg,MT,0.9998394,0.0,0.9996394
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,112,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9792060491493385,0009/Kindai_0009-tile-r6c12.jpg,MT,0.99999857,0.0,0.99955696
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,113,6,13,460,552,1104,1196,14720,17664,35328,38272,0.49657372400756145,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,114,6,14,460,552,1196,1288,14720,17664,38272,41216,0.7837901701323251,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,115,6,15,460,552,1288,1380,14720,17664,41216,44160,0.902882797731569,0009/Kindai_0009-tile-r6c15.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,116,6,16,460,552,1380,1472,14720,17664,44160,47104,0.08057655954631386,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,117,6,17,460,552,1472,1564,14720,17664,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,118,6,18,460,552,1564,1656,14720,17664,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,119,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,120,6,20,460,552,1748,1792,14720,17664,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,121,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,122,7,2,552,644,92,184,17664,20608,2944,5888,0.5133506616257089,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,123,7,3,552,644,184,276,17664,20608,5888,8832,0.9937381852551985,0009/Kindai_0009-tile-r7c3.jpg,ST,0.9697519,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,124,7,4,552,644,276,368,17664,20608,8832,11776,0.9899574669187146,0009/Kindai_0009-tile-r7c4.jpg,ST,0.7679348,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,125,7,5,552,644,368,460,17664,20608,11776,14720,0.9923204158790171,0009/Kindai_0009-tile-r7c5.jpg,MT,1.0,0.0,0.9996928
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,126,7,6,552,644,460,552,17664,20608,14720,17664,0.9940926275992439,0009/Kindai_0009-tile-r7c6.jpg,MT,0.9989742,0.0,0.9992111
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,127,7,7,552,644,552,644,17664,20608,17664,20608,0.9948015122873346,0009/Kindai_0009-tile-r7c7.jpg,MT,0.94558877,0.0,0.997259
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,128,7,8,552,644,644,736,17664,20608,20608,23552,0.9949196597353498,0009/Kindai_0009-tile-r7c8.jpg,MT,0.99999714,0.0,0.9996213
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,129,7,9,552,644,736,828,17664,20608,23552,26496,0.9945652173913043,0009/Kindai_0009-tile-r7c9.jpg,MT,0.9999974,0.0,0.9983693
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,130,7,10,552,644,828,920,17664,20608,26496,29440,0.9949196597353498,0009/Kindai_0009-tile-r7c10.jpg,MT,1.0,0.0,0.9999969
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,131,7,11,552,644,920,1012,17664,20608,29440,32384,0.994210775047259,0009/Kindai_0009-tile-r7c11.jpg,MT,1.0,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,132,7,12,552,644,1012,1104,17664,20608,32384,35328,0.736413043478261,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,133,7,13,552,644,1104,1196,17664,20608,35328,38272,0.5535207939508506,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,134,7,14,552,644,1196,1288,17664,20608,38272,41216,0.5783317580340265,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,135,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9883034026465028,0009/Kindai_0009-tile-r7c15.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,136,7,16,552,644,1380,1472,17664,20608,44160,47104,0.7895793950850661,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,137,7,17,552,644,1472,1564,17664,20608,47104,50048,0.05056710775047264,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,138,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,139,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,140,7,20,552,644,1748,1792,17664,20608,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,141,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,142,8,2,644,736,92,184,20608,23552,2944,5888,0.8492438563327032,0009/Kindai_0009-tile-r8c2.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,143,8,3,644,736,184,276,20608,23552,5888,8832,0.9919659735349717,0009/Kindai_0009-tile-r8c3.jpg,ST,0.99999976,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,144,8,4,644,736,276,368,20608,23552,8832,11776,0.333648393194707,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,145,8,5,644,736,368,460,20608,23552,11776,14720,0.2258979206049149,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,146,8,6,644,736,460,552,20608,23552,14720,17664,0.5077977315689981,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,147,8,7,644,736,552,644,20608,23552,17664,20608,0.6488657844990549,,,,,
