ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.11034971644612483,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.3174621928166351,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.4281663516068053,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.4862948960302457,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.23700378071833655,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.04276937618147443,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.09818052930056709,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,44,1,44,0,92,3956,3968,0,2944,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,45,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,46,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,47,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,48,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,49,2,5,92,184,368,460,2944,5888,11776,14720,0.05044896030245752,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,50,2,6,92,184,460,552,2944,5888,14720,17664,0.2329867674858224,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,51,2,7,92,184,552,644,2944,5888,17664,20608,0.43832703213610585,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,52,2,8,92,184,644,736,2944,5888,20608,23552,0.3718100189035917,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,53,2,9,92,184,736,828,2944,5888,23552,26496,0.3215973534971644,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,54,2,10,92,184,828,920,2944,5888,26496,29440,0.32336956521739124,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,55,2,11,92,184,920,1012,2944,5888,29440,32384,0.2637051039697542,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,56,2,12,92,184,1012,1104,2944,5888,32384,35328,0.26795841209829857,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,57,2,13,92,184,1104,1196,2944,5888,35328,38272,0.27693761814744805,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,58,2,14,92,184,1196,1288,2944,5888,38272,41216,0.3293950850661625,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,59,2,15,92,184,1288,1380,2944,5888,41216,44160,0.39650283553875243,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,60,2,16,92,184,1380,1472,2944,5888,44160,47104,0.6150756143667296,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,61,2,17,92,184,1472,1564,2944,5888,47104,50048,0.7479914933837429,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,62,2,18,92,184,1564,1656,2944,5888,50048,52992,0.8570415879017014,0050/Kindai_0050-tile-r2c18.jpg,MT,0.9989268,0.0,0.9999882
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,63,2,19,92,184,1656,1748,2944,5888,52992,55936,0.9665642722117203,0050/Kindai_0050-tile-r2c19.jpg,ST,0.6645045,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,64,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9719990548204158,0050/Kindai_0050-tile-r2c20.jpg,ST,0.9999788,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,65,2,21,92,184,1840,1932,2944,5888,58880,61824,0.9078449905482041,0050/Kindai_0050-tile-r2c21.jpg,ST,0.9984187,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,66,2,22,92,184,1932,2024,2944,5888,61824,64768,0.9527410207939507,0050/Kindai_0050-tile-r2c22.jpg,ST,0.94163173,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,67,2,23,92,184,2024,2116,2944,5888,64768,67712,0.8570415879017014,0050/Kindai_0050-tile-r2c23.jpg,MT,0.9876643,0.0,0.9999944
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,68,2,24,92,184,2116,2208,2944,5888,67712,70656,0.2637051039697542,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,69,2,25,92,184,2208,2300,2944,5888,70656,73600,0.23499527410207946,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,70,2,26,92,184,2300,2392,2944,5888,73600,76544,0.005198487712665383,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,71,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,72,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,73,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,74,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,75,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,76,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,77,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,78,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,79,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,80,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,81,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,82,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,83,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,84,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,85,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,86,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,87,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,88,2,44,92,184,3956,3968,2944,5888,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,89,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,90,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,91,3,3,184,276,184,276,5888,8832,5888,8832,0.06793478260869562,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,92,3,4,184,276,276,368,5888,8832,8832,11776,0.7051039697542533,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,93,3,5,184,276,368,460,5888,8832,11776,14720,0.691280718336484,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,94,3,6,184,276,460,552,5888,8832,14720,17664,0.8132088846880907,0050/Kindai_0050-tile-r3c6.jpg,ST,0.87663805,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,95,3,7,184,276,552,644,5888,8832,17664,20608,0.9438799621928166,0050/Kindai_0050-tile-r3c7.jpg,UD,0.5359802,0.0,0.9945576
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,96,3,8,184,276,644,736,5888,8832,20608,23552,0.924031190926276,0050/Kindai_0050-tile-r3c8.jpg,ST,0.9999958,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,97,3,9,184,276,736,828,5888,8832,23552,26496,0.6116493383742911,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,98,3,10,184,276,828,920,5888,8832,26496,29440,0.8387287334593573,0050/Kindai_0050-tile-r3c10.jpg,UD,0.99729353,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,99,3,11,184,276,920,1012,5888,8832,29440,32384,0.8485349716446124,0050/Kindai_0050-tile-r3c11.jpg,UD,0.97749,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,100,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9333648393194707,0050/Kindai_0050-tile-r3c12.jpg,SP,0.5425707,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,101,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9224952741020794,0050/Kindai_0050-tile-r3c13.jpg,UD,0.9995441,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,102,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9390359168241966,0050/Kindai_0050-tile-r3c14.jpg,PG,0.9919572,0.0,0.9999999
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,103,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9408081285444234,0050/Kindai_0050-tile-r3c15.jpg,PG,0.99184304,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,104,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9670368620037807,0050/Kindai_0050-tile-r3c16.jpg,PG,0.9984856,0.0,0.9999969
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,105,3,17,184,276,1472,1564,5888,8832,47104,50048,0.8844517958412098,0050/Kindai_0050-tile-r3c17.jpg,UD,0.96402574,0.0,0.99999297
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,106,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8785444234404537,0050/Kindai_0050-tile-r3c18.jpg,UD,0.9991566,0.0,0.9999993
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,107,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9890122873345937,0050/Kindai_0050-tile-r3c19.jpg,ST,0.99994504,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,108,3,20,184,276,1748,1840,5888,8832,55936,58880,0.986413043478261,0050/Kindai_0050-tile-r3c20.jpg,ST,0.99999666,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,109,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9311200378071834,0050/Kindai_0050-tile-r3c21.jpg,ST,0.9999975,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,110,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9678638941398866,0050/Kindai_0050-tile-r3c22.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,111,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9582939508506615,0050/Kindai_0050-tile-r3c23.jpg,PG,0.7508647,0.0,0.9999963
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,112,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9851134215500946,0050/Kindai_0050-tile-r3c24.jpg,UD,0.7337814,0.0,0.8668275
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,113,3,25,184,276,2208,2300,5888,8832,70656,73600,0.7468100189035917,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,114,3,26,184,276,2300,2392,5888,8832,73600,76544,0.476843100189036,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,115,3,27,184,276,2392,2484,5888,8832,76544,79488,0.011460302457466867,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,116,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,117,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,118,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,119,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,120,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,121,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,122,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,123,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,124,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,125,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,126,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,127,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,128,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,129,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,130,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,131,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,132,3,44,184,276,3956,3968,5888,8832,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,133,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,134,4,2,276,368,92,184,8832,11776,2944,5888,0.008152173913043442,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,135,4,3,276,368,184,276,8832,11776,5888,8832,0.6457939508506615,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,136,4,4,276,368,276,368,8832,11776,8832,11776,0.8922495274102079,0050/Kindai_0050-tile-r4c4.jpg,PG,0.9999838,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,137,4,5,276,368,368,460,8832,11776,11776,14720,0.7676039697542533,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,138,4,6,276,368,460,552,8832,11776,14720,17664,0.41446124763705106,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,139,4,7,276,368,552,644,8832,11776,17664,20608,0.944234404536862,0050/Kindai_0050-tile-r4c7.jpg,PG,0.9485577,0.0,0.99999666
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,140,4,8,276,368,644,736,8832,11776,20608,23552,0.94234404536862,0050/Kindai_0050-tile-r4c8.jpg,ST,0.9164918,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,141,4,9,276,368,736,828,8832,11776,23552,26496,0.8863421550094518,0050/Kindai_0050-tile-r4c9.jpg,PG,0.9998902,0.0,0.9999981
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,142,4,10,276,368,828,920,8832,11776,26496,29440,0.5051984877126654,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,143,4,11,276,368,920,1012,8832,11776,29440,32384,0.902882797731569,0050/Kindai_0050-tile-r4c11.jpg,UD,0.9941882,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,144,4,12,276,368,1012,1104,8832,11776,32384,35328,0.8991020793950849,0050/Kindai_0050-tile-r4c12.jpg,UD,0.9930005,0.0,0.99999857
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,145,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9507325141776939,0050/Kindai_0050-tile-r4c13.jpg,UD,0.43637338,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,146,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9543950850661624,0050/Kindai_0050-tile-r4c14.jpg,PG,0.9995067,0.0,0.99999917
