ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,21,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,22,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,23,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,24,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,25,2,5,92,184,368,460,2944,5888,11776,14720,0.0736058601134215,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,26,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,27,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,28,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,29,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,30,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,31,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,32,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,33,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,34,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,35,2,15,92,184,1288,1380,2944,5888,41216,44160,0.11330340264650289,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,36,2,16,92,184,1380,1472,2944,5888,44160,47104,0.6382325141776938,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,37,2,17,92,184,1472,1564,2944,5888,47104,50048,0.7303875236294896,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,38,2,18,92,184,1564,1656,2944,5888,50048,52992,0.21845463137996218,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,39,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,40,2,20,92,184,1748,1792,2944,5888,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,41,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,42,3,2,184,276,92,184,5888,8832,2944,5888,0.13220699432892247,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,43,3,3,184,276,184,276,5888,8832,5888,8832,0.030363894139886584,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,44,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,45,3,5,184,276,368,460,5888,8832,11776,14720,0.1416587901701324,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,46,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,47,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,48,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,49,3,9,184,276,736,828,5888,8832,23552,26496,0.03827977315689978,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,50,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,51,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,52,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,53,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,54,3,14,184,276,1196,1288,5888,8832,38272,41216,0.4327741020793951,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,55,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9645557655954632,0054/Kindai_0054-tile-r3c15.jpg,MT,0.99999595,0.0,0.999951
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,56,3,16,184,276,1380,1472,5888,8832,44160,47104,0.973062381852552,0054/Kindai_0054-tile-r3c16.jpg,MT,0.982621,1.0,0.9720999
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,57,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9881852551984878,0054/Kindai_0054-tile-r3c17.jpg,UD,0.9901896,1.0,0.9999461
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,58,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8116729678638941,0054/Kindai_0054-tile-r3c18.jpg,MT,0.782572,0.0,0.98825586
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,59,3,19,184,276,1656,1748,5888,8832,52992,55936,0.11294896030245752,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,60,3,20,184,276,1748,1792,5888,8832,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,61,4,1,276,368,0,92,8832,11776,0,2944,0.08093100189035908,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,62,4,2,276,368,92,184,8832,11776,2944,5888,0.4617202268431002,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,63,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,64,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,65,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,66,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,67,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,68,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,69,4,9,276,368,736,828,8832,11776,23552,26496,0.11413043478260874,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,70,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,71,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,72,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,73,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,74,4,14,276,368,1196,1288,8832,11776,38272,41216,0.6265359168241966,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,75,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9825141776937617,0054/Kindai_0054-tile-r4c15.jpg,MT,0.99601907,1.0,0.96638393
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,76,4,16,276,368,1380,1472,8832,11776,44160,47104,0.96632797731569,0054/Kindai_0054-tile-r4c16.jpg,UD,0.99148387,0.0,0.9962262
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,77,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9396266540642721,0054/Kindai_0054-tile-r4c17.jpg,MT,0.9999901,0.0,0.92080003
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,78,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9406899810964083,0054/Kindai_0054-tile-r4c18.jpg,MT,0.99997485,0.0,0.7737882
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,79,4,19,276,368,1656,1748,8832,11776,52992,55936,0.5713610586011342,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,80,4,20,276,368,1748,1792,8832,11776,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,81,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,82,5,2,368,460,92,184,11776,14720,2944,5888,0.10727788279773151,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,83,5,3,368,460,184,276,11776,14720,5888,8832,0.032372400756143664,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,84,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,85,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,86,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,87,5,7,368,460,552,644,11776,14720,17664,20608,0.014295841209829803,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,88,5,8,368,460,644,736,11776,14720,20608,23552,0.08979206049149341,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,89,5,9,368,460,736,828,11776,14720,23552,26496,0.009215500945179542,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,90,5,10,368,460,828,920,11776,14720,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,91,5,11,368,460,920,1012,11776,14720,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,92,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,93,5,13,368,460,1104,1196,11776,14720,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,94,5,14,368,460,1196,1288,11776,14720,38272,41216,0.4693998109640832,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,95,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9879489603024575,0054/Kindai_0054-tile-r5c15.jpg,UD,0.9607392,1.0,0.9999726
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,96,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9677457466918714,0054/Kindai_0054-tile-r5c16.jpg,MT,0.9999796,1.0,0.9989998
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,97,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9521502835538752,0054/Kindai_0054-tile-r5c17.jpg,MT,0.775721,0.0,0.9998857
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,98,5,18,368,460,1564,1656,11776,14720,50048,52992,0.6928166351606805,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,99,5,19,368,460,1656,1748,11776,14720,52992,55936,0.4281663516068053,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,100,5,20,368,460,1748,1792,11776,14720,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,101,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,102,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,103,6,3,460,552,184,276,14720,17664,5888,8832,0.14295841209829874,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,104,6,4,460,552,276,368,14720,17664,8832,11776,0.2049858223062381,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,105,6,5,460,552,368,460,14720,17664,11776,14720,0.10030718336483929,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,106,6,6,460,552,460,552,14720,17664,14720,17664,0.07136105860113418,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,107,6,7,460,552,552,644,14720,17664,17664,20608,0.020085066162570938,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,108,6,8,460,552,644,736,14720,17664,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,109,6,9,460,552,736,828,14720,17664,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,110,6,10,460,552,828,920,14720,17664,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,111,6,11,460,552,920,1012,14720,17664,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,112,6,12,460,552,1012,1104,14720,17664,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,113,6,13,460,552,1104,1196,14720,17664,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,114,6,14,460,552,1196,1288,14720,17664,38272,41216,0.20404064272211714,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,115,6,15,460,552,1288,1380,14720,17664,41216,44160,0.505671077504726,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,116,6,16,460,552,1380,1472,14720,17664,44160,47104,0.2027410207939508,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,117,6,17,460,552,1472,1564,14720,17664,47104,50048,0.13315217391304343,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,118,6,18,460,552,1564,1656,14720,17664,50048,52992,0.004253308128544404,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,119,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,120,6,20,460,552,1748,1792,14720,17664,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,121,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,122,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,123,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,124,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,125,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,126,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,127,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,128,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,129,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,130,7,10,552,644,828,920,17664,20608,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,131,7,11,552,644,920,1012,17664,20608,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,132,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,133,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,134,7,14,552,644,1196,1288,17664,20608,38272,41216,0.18017485822306242,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,135,7,15,552,644,1288,1380,17664,20608,41216,44160,0.6110586011342155,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,136,7,16,552,644,1380,1472,17664,20608,44160,47104,0.5005907372400756,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,137,7,17,552,644,1472,1564,17664,20608,47104,50048,0.09770793950850659,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,138,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,139,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,140,7,20,552,644,1748,1792,17664,20608,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,141,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,142,8,2,644,736,92,184,20608,23552,2944,5888,0.2319234404536863,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,143,8,3,644,736,184,276,20608,23552,5888,8832,0.08920132325141779,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,144,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,145,8,5,644,736,368,460,20608,23552,11776,14720,0.1420132325141776,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,146,8,6,644,736,460,552,20608,23552,14720,17664,0.01807655954631386,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,147,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,148,8,8,644,736,644,736,20608,23552,20608,23552,0.11224007561436679,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,149,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,150,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,151,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,152,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,153,8,13,644,736,1104,1196,20608,23552,35328,38272,0.09321833648393195,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,154,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9099716446124764,0054/Kindai_0054-tile-r8c14.jpg,SP,0.8748021,0.0,0.9940996
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,155,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9912570888468809,0054/Kindai_0054-tile-r8c15.jpg,SP,1.0,1.0,0.9827581
