ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,52,1,52,0,92,4692,4736,0,2944,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,53,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,54,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,55,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,56,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,57,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,58,2,6,92,184,460,552,2944,5888,14720,17664,0.0029536862003780584,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,59,2,7,92,184,552,644,2944,5888,17664,20608,0.20581285444234396,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,60,2,8,92,184,644,736,2944,5888,20608,23552,0.4190689981096408,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,61,2,9,92,184,736,828,2944,5888,23552,26496,0.47282608695652173,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,62,2,10,92,184,828,920,2944,5888,26496,29440,0.49232041587901704,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,63,2,11,92,184,920,1012,2944,5888,29440,32384,0.2972589792060492,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,64,2,12,92,184,1012,1104,2944,5888,32384,35328,0.02079395085066167,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,65,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,66,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,67,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,68,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,69,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,70,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,71,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,72,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,73,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,74,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,75,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,76,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,77,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,78,2,26,92,184,2300,2392,2944,5888,73600,76544,0.04997637051039703,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,79,2,27,92,184,2392,2484,2944,5888,76544,79488,0.17674858223062387,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,80,2,28,92,184,2484,2576,2944,5888,79488,82432,0.3480623818525521,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,81,2,29,92,184,2576,2668,2944,5888,82432,85376,0.37228260869565216,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,82,2,30,92,184,2668,2760,2944,5888,85376,88320,0.38374291115311915,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,83,2,31,92,184,2760,2852,2944,5888,88320,91264,0.472117202268431,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,84,2,32,92,184,2852,2944,2944,5888,91264,94208,0.5302457466918714,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,85,2,33,92,184,2944,3036,2944,5888,94208,97152,0.5427693761814745,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,86,2,34,92,184,3036,3128,2944,5888,97152,100096,0.597117202268431,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,87,2,35,92,184,3128,3220,2944,5888,100096,103040,0.7607514177693762,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,88,2,36,92,184,3220,3312,2944,5888,103040,105984,0.9222589792060493,0022/Kindai_0022-tile-r2c36.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,89,2,37,92,184,3312,3404,2944,5888,105984,108928,0.9840500945179584,0022/Kindai_0022-tile-r2c37.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,90,2,38,92,184,3404,3496,2944,5888,108928,111872,0.9945652173913043,0022/Kindai_0022-tile-r2c38.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,91,2,39,92,184,3496,3588,2944,5888,111872,114816,0.9952741020793952,0022/Kindai_0022-tile-r2c39.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,92,2,40,92,184,3588,3680,2944,5888,114816,117760,0.9937381852551985,0022/Kindai_0022-tile-r2c40.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,93,2,41,92,184,3680,3772,2944,5888,117760,120704,0.9750708884688091,0022/Kindai_0022-tile-r2c41.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,94,2,42,92,184,3772,3864,2944,5888,120704,123648,0.8348298676748582,0022/Kindai_0022-tile-r2c42.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,95,2,43,92,184,3864,3956,2944,5888,123648,126592,0.7361767485822306,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,96,2,44,92,184,3956,4048,2944,5888,126592,129536,0.20534026465028346,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,97,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,98,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,99,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,100,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,101,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,102,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,103,2,51,92,184,4600,4692,2944,5888,147200,150144,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,104,2,52,92,184,4692,4736,2944,5888,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,105,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,106,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,107,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,108,3,4,184,276,276,368,5888,8832,8832,11776,0.011224007561436622,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,109,3,5,184,276,368,460,5888,8832,11776,14720,0.4087901701323251,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,110,3,6,184,276,460,552,5888,8832,14720,17664,0.8552693761814745,0022/Kindai_0022-tile-r3c6.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,111,3,7,184,276,552,644,5888,8832,17664,20608,0.9137523629489605,0022/Kindai_0022-tile-r3c7.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,112,3,8,184,276,644,736,5888,8832,20608,23552,0.989366729678639,0022/Kindai_0022-tile-r3c8.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,113,3,9,184,276,736,828,5888,8832,23552,26496,0.9614839319470699,0022/Kindai_0022-tile-r3c9.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,114,3,10,184,276,828,920,5888,8832,26496,29440,0.8680293005671076,0022/Kindai_0022-tile-r3c10.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,115,3,11,184,276,920,1012,5888,8832,29440,32384,0.8683837429111532,0022/Kindai_0022-tile-r3c11.jpg,ST,0.9999995,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,116,3,12,184,276,1012,1104,5888,8832,32384,35328,0.8377835538752363,0022/Kindai_0022-tile-r3c12.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,117,3,13,184,276,1104,1196,5888,8832,35328,38272,0.4027646502835538,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,118,3,14,184,276,1196,1288,5888,8832,38272,41216,0.21361058601134217,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,119,3,15,184,276,1288,1380,5888,8832,41216,44160,0.22778827977315685,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,120,3,16,184,276,1380,1472,5888,8832,44160,47104,0.24161153119092632,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,121,3,17,184,276,1472,1564,5888,8832,47104,50048,0.21443761814744802,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,122,3,18,184,276,1564,1656,5888,8832,50048,52992,0.21467391304347827,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,123,3,19,184,276,1656,1748,5888,8832,52992,55936,0.3785444234404537,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,124,3,20,184,276,1748,1840,5888,8832,55936,58880,0.509569943289225,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,125,3,21,184,276,1840,1932,5888,8832,58880,61824,0.17722117202268436,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,126,3,22,184,276,1932,2024,5888,8832,61824,64768,0.35609640831758044,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,127,3,23,184,276,2024,2116,5888,8832,64768,67712,0.41552457466918713,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,128,3,24,184,276,2116,2208,5888,8832,67712,70656,0.3787807183364839,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,129,3,25,184,276,2208,2300,5888,8832,70656,73600,0.6524102079395085,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,130,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9801512287334595,0022/Kindai_0022-tile-r3c26.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,131,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9970463137996219,0022/Kindai_0022-tile-r3c27.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,132,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9963374291115312,0022/Kindai_0022-tile-r3c28.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,133,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9970463137996219,0022/Kindai_0022-tile-r3c29.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,134,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9953922495274102,0022/Kindai_0022-tile-r3c30.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,135,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9846408317580341,0022/Kindai_0022-tile-r3c31.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,136,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9877126654064273,0022/Kindai_0022-tile-r3c32.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,137,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9933837429111532,0022/Kindai_0022-tile-r3c33.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,138,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9486058601134215,0022/Kindai_0022-tile-r3c34.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,139,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9517958412098299,0022/Kindai_0022-tile-r3c35.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,140,3,36,184,276,3220,3312,5888,8832,103040,105984,0.9900756143667295,0022/Kindai_0022-tile-r3c36.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,141,3,37,184,276,3312,3404,5888,8832,105984,108928,0.997164461247637,0022/Kindai_0022-tile-r3c37.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,142,3,38,184,276,3404,3496,5888,8832,108928,111872,0.9965737240075615,0022/Kindai_0022-tile-r3c38.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,143,3,39,184,276,3496,3588,5888,8832,111872,114816,0.9959829867674859,0022/Kindai_0022-tile-r3c39.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,144,3,40,184,276,3588,3680,5888,8832,114816,117760,0.9970463137996219,0022/Kindai_0022-tile-r3c40.jpg,ST,0.9999709,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,145,3,41,184,276,3680,3772,5888,8832,117760,120704,0.9958648393194707,0022/Kindai_0022-tile-r3c41.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,146,3,42,184,276,3772,3864,5888,8832,120704,123648,0.9948015122873346,0022/Kindai_0022-tile-r3c42.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,147,3,43,184,276,3864,3956,5888,8832,123648,126592,0.9858223062381852,0022/Kindai_0022-tile-r3c43.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,148,3,44,184,276,3956,4048,5888,8832,126592,129536,0.9841682419659734,0022/Kindai_0022-tile-r3c44.jpg,ST,1.0,,
