ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.015359168241965903,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.06781663516068051,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.02079395085066167,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.15146502835538755,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.09038279773156901,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.022211720226843142,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,41,1,41,0,92,3680,3712,0,2944,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,42,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,43,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,44,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,45,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,46,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,47,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,48,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,49,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,50,2,9,92,184,736,828,2944,5888,23552,26496,0.04336011342155004,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,51,2,10,92,184,828,920,2944,5888,26496,29440,0.3543241965973534,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,52,2,11,92,184,920,1012,2944,5888,29440,32384,0.5264650283553876,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,53,2,12,92,184,1012,1104,2944,5888,32384,35328,0.46053875236294894,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,54,2,13,92,184,1104,1196,2944,5888,35328,38272,0.4299385633270321,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,55,2,14,92,184,1196,1288,2944,5888,38272,41216,0.714437618147448,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,56,2,15,92,184,1288,1380,2944,5888,41216,44160,0.8329395085066164,0059/Kindai_0059-tile-r2c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,57,2,16,92,184,1380,1472,2944,5888,44160,47104,0.9684546313799622,0059/Kindai_0059-tile-r2c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,58,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9588846880907372,0059/Kindai_0059-tile-r2c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,59,2,18,92,184,1564,1656,2944,5888,50048,52992,0.983813799621928,0059/Kindai_0059-tile-r2c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,60,2,19,92,184,1656,1748,2944,5888,52992,55936,0.9918478260869565,0059/Kindai_0059-tile-r2c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,61,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9952741020793952,0059/Kindai_0059-tile-r2c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,62,2,21,92,184,1840,1932,2944,5888,58880,61824,0.9679820415879017,0059/Kindai_0059-tile-r2c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,63,2,22,92,184,1932,2024,2944,5888,61824,64768,0.7726843100189036,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,64,2,23,92,184,2024,2116,2944,5888,64768,67712,0.524102079395085,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,65,2,24,92,184,2116,2208,2944,5888,67712,70656,0.3094281663516068,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,66,2,25,92,184,2208,2300,2944,5888,70656,73600,0.09888941398865782,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,67,2,26,92,184,2300,2392,2944,5888,73600,76544,0.000354442344045367,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,68,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,69,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,70,2,29,92,184,2576,2668,2944,5888,82432,85376,0.036389413988657825,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,71,2,30,92,184,2668,2760,2944,5888,85376,88320,0.08388468809073729,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,72,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,73,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,74,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,75,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,76,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,77,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,78,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,79,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,80,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,81,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,82,2,41,92,184,3680,3712,2944,5888,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,83,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,84,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,85,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,86,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,87,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,88,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,89,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,90,3,8,184,276,644,736,5888,8832,20608,23552,0.36944706994328924,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,91,3,9,184,276,736,828,5888,8832,23552,26496,0.9254489603024575,0059/Kindai_0059-tile-r3c9.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,92,3,10,184,276,828,920,5888,8832,26496,29440,0.9890122873345937,0059/Kindai_0059-tile-r3c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,93,3,11,184,276,920,1012,5888,8832,29440,32384,0.9795604914933836,0059/Kindai_0059-tile-r3c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,94,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9646739130434783,0059/Kindai_0059-tile-r3c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,95,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9146975425330814,0059/Kindai_0059-tile-r3c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,96,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9770793950850661,0059/Kindai_0059-tile-r3c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,97,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9839319470699432,0059/Kindai_0059-tile-r3c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,98,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9826323251417769,0059/Kindai_0059-tile-r3c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,99,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9939744801512288,0059/Kindai_0059-tile-r3c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,100,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9813327032136105,0059/Kindai_0059-tile-r3c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,101,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9676275992438563,0059/Kindai_0059-tile-r3c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,102,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9912570888468809,0059/Kindai_0059-tile-r3c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,103,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9866493383742911,0059/Kindai_0059-tile-r3c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,104,3,22,184,276,1932,2024,5888,8832,61824,64768,0.994210775047259,0059/Kindai_0059-tile-r3c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,105,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9917296786389413,0059/Kindai_0059-tile-r3c23.jpg,ST,0.99987686,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,106,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9814508506616257,0059/Kindai_0059-tile-r3c24.jpg,ST,0.99999976,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,107,3,25,184,276,2208,2300,5888,8832,70656,73600,0.989366729678639,0059/Kindai_0059-tile-r3c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,108,3,26,184,276,2300,2392,5888,8832,73600,76544,0.7859168241965974,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,109,3,27,184,276,2392,2484,5888,8832,76544,79488,0.6313799621928167,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,110,3,28,184,276,2484,2576,5888,8832,79488,82432,0.5153591682419659,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,111,3,29,184,276,2576,2668,5888,8832,82432,85376,0.5626181474480151,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,112,3,30,184,276,2668,2760,5888,8832,85376,88320,0.8000945179584121,0059/Kindai_0059-tile-r3c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,113,3,31,184,276,2760,2852,5888,8832,88320,91264,0.02268431001890363,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,114,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,115,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,116,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,117,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,118,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,119,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,120,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,121,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,122,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,123,3,41,184,276,3680,3712,5888,8832,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,124,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,125,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,126,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,127,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,128,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,129,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,130,4,7,276,368,552,644,8832,11776,17664,20608,0.34688090737240074,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,131,4,8,276,368,644,736,8832,11776,20608,23552,0.9851134215500946,0059/Kindai_0059-tile-r4c8.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,132,4,9,276,368,736,828,8832,11776,23552,26496,0.9911389413988658,0059/Kindai_0059-tile-r4c9.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,133,4,10,276,368,828,920,8832,11776,26496,29440,0.9899574669187146,0059/Kindai_0059-tile-r4c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,134,4,11,276,368,920,1012,8832,11776,29440,32384,0.9762523629489605,0059/Kindai_0059-tile-r4c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,135,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9256852551984878,0059/Kindai_0059-tile-r4c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,136,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9548676748582231,0059/Kindai_0059-tile-r4c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,137,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9896030245746692,0059/Kindai_0059-tile-r4c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,138,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9959829867674859,0059/Kindai_0059-tile-r4c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,139,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9998818525519849,0059/Kindai_0059-tile-r4c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,140,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9918478260869565,0059/Kindai_0059-tile-r4c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,141,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9800330812854442,0059/Kindai_0059-tile-r4c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,142,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9146975425330814,0059/Kindai_0059-tile-r4c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,143,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9203686200378072,0059/Kindai_0059-tile-r4c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,144,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9819234404536862,0059/Kindai_0059-tile-r4c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,145,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9226134215500946,0059/Kindai_0059-tile-r4c22.jpg,MT,0.9998049,1.0,1.0
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,146,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9679820415879017,0059/Kindai_0059-tile-r4c23.jpg,MT,0.7903021,0.0,0.9999877
