ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,70,2,19,92,184,1656,1748,2944,5888,52992,55936,0.1643431001890359,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,71,2,20,92,184,1748,1840,2944,5888,55936,58880,0.5116965973534972,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,72,2,21,92,184,1840,1932,2944,5888,58880,61824,0.6680056710775049,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,73,2,22,92,184,1932,2024,2944,5888,61824,64768,0.747164461247637,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,74,2,23,92,184,2024,2116,2944,5888,64768,67712,0.6922258979206048,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,75,2,24,92,184,2116,2208,2944,5888,67712,70656,0.7367674858223061,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,76,2,25,92,184,2208,2300,2944,5888,70656,73600,0.6924621928166351,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,77,2,26,92,184,2300,2392,2944,5888,73600,76544,0.5764413988657845,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,78,2,27,92,184,2392,2484,2944,5888,76544,79488,0.7296786389413988,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,79,2,28,92,184,2484,2576,2944,5888,79488,82432,0.6947069943289225,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,80,2,29,92,184,2576,2668,2944,5888,82432,85376,0.782608695652174,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,81,2,30,92,184,2668,2760,2944,5888,85376,88320,0.7315689981096408,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,82,2,31,92,184,2760,2852,2944,5888,88320,91264,0.6228733459357277,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,83,2,32,92,184,2852,2944,2944,5888,91264,94208,0.4581758034026466,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,84,2,33,92,184,2944,3036,2944,5888,94208,97152,0.08104914933837434,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,85,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,86,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,87,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,88,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,89,2,38,92,184,3404,3496,2944,5888,108928,111872,0.015713610586011412,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,90,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0009451795841209787,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,91,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,92,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,93,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,94,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,95,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,96,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,97,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,98,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,99,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,100,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,101,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,102,2,51,92,184,4600,4608,2944,5888,147200,147456,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,103,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,104,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,105,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,106,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,107,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,108,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,109,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,110,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,111,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,112,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,113,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,114,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,115,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,116,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,117,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,118,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,119,3,17,184,276,1472,1564,5888,8832,47104,50048,0.05505671077504729,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,120,3,18,184,276,1564,1656,5888,8832,50048,52992,0.6310255198487713,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,121,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9828686200378072,0027/Kindai_0027-tile-r3c19.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,122,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9867674858223061,0027/Kindai_0027-tile-r3c20.jpg,ST,0.9999956,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,123,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9935018903591682,0027/Kindai_0027-tile-r3c21.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,124,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9901937618147448,0027/Kindai_0027-tile-r3c22.jpg,ST,0.9999999,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,125,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9828686200378072,0027/Kindai_0027-tile-r3c23.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,126,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9909026465028355,0027/Kindai_0027-tile-r3c24.jpg,ST,0.9999975,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,127,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9666824196597353,0027/Kindai_0027-tile-r3c25.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,128,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9347826086956522,0027/Kindai_0027-tile-r3c26.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,129,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9758979206049151,0027/Kindai_0027-tile-r3c27.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,130,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9815689981096408,0027/Kindai_0027-tile-r3c28.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,131,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9901937618147448,0027/Kindai_0027-tile-r3c29.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,132,3,30,184,276,2668,2760,5888,8832,85376,88320,0.844281663516068,0027/Kindai_0027-tile-r3c30.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,133,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9599480151228732,0027/Kindai_0027-tile-r3c31.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,134,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9870037807183365,0027/Kindai_0027-tile-r3c32.jpg,ST,0.99990165,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,135,3,33,184,276,2944,3036,5888,8832,94208,97152,0.9888941398865785,0027/Kindai_0027-tile-r3c33.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,136,3,34,184,276,3036,3128,5888,8832,97152,100096,0.7991493383742911,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,137,3,35,184,276,3128,3220,5888,8832,100096,103040,0.5373345935727788,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,138,3,36,184,276,3220,3312,5888,8832,103040,105984,0.5521030245746692,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,139,3,37,184,276,3312,3404,5888,8832,105984,108928,0.1838374291115312,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,140,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,141,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,142,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,143,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,144,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,145,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,146,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,147,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,148,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,149,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,150,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,151,3,49,184,276,4416,4508,5888,8832,141312,144256,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,152,3,50,184,276,4508,4600,5888,8832,144256,147200,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,153,3,51,184,276,4600,4608,5888,8832,147200,147456,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,154,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,155,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,156,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
