ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,48,2,11,92,184,920,1012,2944,5888,29440,32384,0.2882797731568998,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,49,2,12,92,184,1012,1104,2944,5888,32384,35328,0.4943289224952741,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,50,2,13,92,184,1104,1196,2944,5888,35328,38272,0.5588374291115312,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,51,2,14,92,184,1196,1288,2944,5888,38272,41216,0.6299621928166351,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,52,2,15,92,184,1288,1380,2944,5888,41216,44160,0.6376417769376181,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,53,2,16,92,184,1380,1472,2944,5888,44160,47104,0.7716209829867675,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,54,2,17,92,184,1472,1564,2944,5888,47104,50048,0.8247873345935727,0031/Kindai_0031-tile-r2c17.jpg,PG,0.91570055,0.0,0.9695109
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,55,2,18,92,184,1564,1656,2944,5888,50048,52992,0.9187145557655954,0031/Kindai_0031-tile-r2c18.jpg,UD,0.3951683,1.0,0.99994147
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,56,2,19,92,184,1656,1748,2944,5888,52992,55936,0.9533317580340266,0031/Kindai_0031-tile-r2c19.jpg,UD,0.99426794,0.0,0.9978434
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,57,2,20,92,184,1748,1840,2944,5888,55936,58880,0.9652646502835539,0031/Kindai_0031-tile-r2c20.jpg,UD,0.9940936,0.0,0.9998933
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,58,2,21,92,184,1840,1932,2944,5888,58880,61824,0.9793241965973535,0031/Kindai_0031-tile-r2c21.jpg,UD,0.80498326,0.0,0.9999981
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,59,2,22,92,184,1932,2024,2944,5888,61824,64768,0.9597117202268431,0031/Kindai_0031-tile-r2c22.jpg,UD,0.8947296,0.0,0.99971443
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,60,2,23,92,184,2024,2116,2944,5888,64768,67712,0.9585302457466919,0031/Kindai_0031-tile-r2c23.jpg,UD,0.9959766,0.0,0.99979323
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,61,2,24,92,184,2116,2208,2944,5888,67712,70656,0.9600661625708885,0031/Kindai_0031-tile-r2c24.jpg,PG,0.86046714,1.0,0.99835265
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,62,2,25,92,184,2208,2300,2944,5888,70656,73600,0.9587665406427222,0031/Kindai_0031-tile-r2c25.jpg,MT,0.73084134,0.0,0.9992976
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,63,2,26,92,184,2300,2392,2944,5888,73600,76544,0.904773156899811,0031/Kindai_0031-tile-r2c26.jpg,PG,0.99413896,0.0,0.9999999
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,64,2,27,92,184,2392,2484,2944,5888,76544,79488,0.9085538752362949,0031/Kindai_0031-tile-r2c27.jpg,SP,0.44217387,0.0,0.9997534
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,65,2,28,92,184,2484,2576,2944,5888,79488,82432,0.9520321361058602,0031/Kindai_0031-tile-r2c28.jpg,PG,0.77988356,0.0,0.9999901
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,66,2,29,92,184,2576,2668,2944,5888,82432,85376,0.9334829867674859,0031/Kindai_0031-tile-r2c29.jpg,PG,0.99994636,1.0,0.9890198
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,67,2,30,92,184,2668,2760,2944,5888,85376,88320,0.8851606805293005,0031/Kindai_0031-tile-r2c30.jpg,PG,1.0,0.0,0.99999774
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,68,2,31,92,184,2760,2852,2944,5888,88320,91264,0.8994565217391305,0031/Kindai_0031-tile-r2c31.jpg,PG,0.963741,0.0,0.9998758
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,69,2,32,92,184,2852,2944,2944,5888,91264,94208,0.9259215500945178,0031/Kindai_0031-tile-r2c32.jpg,PG,0.9999999,1.0,0.99988747
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,70,2,33,92,184,2944,3036,2944,5888,94208,97152,0.34995274102079393,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,71,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,72,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,73,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,74,2,37,92,184,3312,3328,2944,5888,105984,106496,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,75,3,1,184,276,0,92,5888,8832,0,2944,0.035916824196597336,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,76,3,2,184,276,92,184,5888,8832,2944,5888,0.356687145557656,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,77,3,3,184,276,184,276,5888,8832,5888,8832,0.5007088846880907,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,78,3,4,184,276,276,368,5888,8832,8832,11776,0.5554111531190926,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,79,3,5,184,276,368,460,5888,8832,11776,14720,0.6364603024574669,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,80,3,6,184,276,460,552,5888,8832,14720,17664,0.6064508506616257,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,81,3,7,184,276,552,644,5888,8832,17664,20608,0.798913043478261,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,82,3,8,184,276,644,736,5888,8832,20608,23552,0.7379489603024575,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,83,3,9,184,276,736,828,5888,8832,23552,26496,0.8819706994328924,0031/Kindai_0031-tile-r3c9.jpg,MT,0.6505724,0.0,0.99992347
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,84,3,10,184,276,828,920,5888,8832,26496,29440,0.8568052930056712,0031/Kindai_0031-tile-r3c10.jpg,UD,0.9998934,0.0,0.98894894
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,85,3,11,184,276,920,1012,5888,8832,29440,32384,0.900992438563327,0031/Kindai_0031-tile-r3c11.jpg,PG,0.9579642,0.0,0.99997807
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,86,3,12,184,276,1012,1104,5888,8832,32384,35328,0.8877599243856332,0031/Kindai_0031-tile-r3c12.jpg,PG,0.9983865,0.0,0.9993413
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,87,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9452977315689981,0031/Kindai_0031-tile-r3c13.jpg,PG,0.97488004,0.0,0.9053966
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,88,3,14,184,276,1196,1288,5888,8832,38272,41216,0.943289224952741,0031/Kindai_0031-tile-r3c14.jpg,SP,0.8007891,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,89,3,15,184,276,1288,1380,5888,8832,41216,44160,0.8607041587901701,0031/Kindai_0031-tile-r3c15.jpg,PG,0.9986123,0.0,0.9987275
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,90,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9314744801512288,0031/Kindai_0031-tile-r3c16.jpg,PG,0.9999999,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,91,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9385633270321361,0031/Kindai_0031-tile-r3c17.jpg,UD,0.8521191,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,92,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9464792060491493,0031/Kindai_0031-tile-r3c18.jpg,PG,0.7764776,0.0,0.97874784
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,93,3,19,184,276,1656,1748,5888,8832,52992,55936,0.94234404536862,0031/Kindai_0031-tile-r3c19.jpg,UD,0.97898805,0.0,0.9909826
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,94,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9676275992438563,0031/Kindai_0031-tile-r3c20.jpg,PG,0.97447246,0.0,0.99996006
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,95,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9705812854442344,0031/Kindai_0031-tile-r3c21.jpg,MT,0.9374948,0.0,0.99908936
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,96,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9631379962192816,0031/Kindai_0031-tile-r3c22.jpg,PG,0.99745196,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,97,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9562854442344046,0031/Kindai_0031-tile-r3c23.jpg,PG,0.89006704,0.0,0.99997604
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,98,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9457703213610587,0031/Kindai_0031-tile-r3c24.jpg,PG,0.9922638,0.0,0.59673303
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,99,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9587665406427222,0031/Kindai_0031-tile-r3c25.jpg,SP,0.9999957,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,100,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9247400756143668,0031/Kindai_0031-tile-r3c26.jpg,PG,0.99722147,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,101,3,27,184,276,2392,2484,5888,8832,76544,79488,0.972117202268431,0031/Kindai_0031-tile-r3c27.jpg,PG,0.7929195,1.0,0.65463805
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,102,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9736531190926275,0031/Kindai_0031-tile-r3c28.jpg,SP,0.9478887,1.0,0.99989414
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,103,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9465973534971645,0031/Kindai_0031-tile-r3c29.jpg,PG,0.99988496,1.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,104,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9527410207939507,0031/Kindai_0031-tile-r3c30.jpg,PG,0.9999988,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,105,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9371455576559546,0031/Kindai_0031-tile-r3c31.jpg,PG,0.9999378,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,106,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9089083175803403,0031/Kindai_0031-tile-r3c32.jpg,PG,0.9996891,1.0,0.6477236
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,107,3,33,184,276,2944,3036,5888,8832,94208,97152,0.8419187145557656,0031/Kindai_0031-tile-r3c33.jpg,PG,1.0,0.0,0.87522316
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,108,3,34,184,276,3036,3128,5888,8832,97152,100096,0.043832703213610526,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,109,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,110,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,111,3,37,184,276,3312,3328,5888,8832,105984,106496,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,112,4,1,276,368,0,92,8832,11776,0,2944,0.13480623818525517,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,113,4,2,276,368,92,184,8832,11776,2944,5888,0.9011105860113422,0031/Kindai_0031-tile-r4c2.jpg,MT,0.9989504,0.0,0.999998
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,114,4,3,276,368,184,276,8832,11776,5888,8832,0.8855151228733459,0031/Kindai_0031-tile-r4c3.jpg,SP,0.82957804,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,115,4,4,276,368,276,368,8832,11776,8832,11776,0.8344754253308129,0031/Kindai_0031-tile-r4c4.jpg,SP,0.9950086,0.0,0.9992785
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,116,4,5,276,368,368,460,8832,11776,11776,14720,0.776937618147448,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,117,4,6,276,368,460,552,8832,11776,14720,17664,0.8141540642722117,0031/Kindai_0031-tile-r4c6.jpg,ST,0.99943846,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,118,4,7,276,368,552,644,8832,11776,17664,20608,0.8237240075614367,0031/Kindai_0031-tile-r4c7.jpg,ST,0.9981299,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,119,4,8,276,368,644,736,8832,11776,20608,23552,0.8319943289224951,0031/Kindai_0031-tile-r4c8.jpg,UD,0.52457696,0.0,0.9999995
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,120,4,9,276,368,736,828,8832,11776,23552,26496,0.8152173913043478,0031/Kindai_0031-tile-r4c9.jpg,UD,0.99802655,0.0,0.9999999
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,121,4,10,276,368,828,920,8832,11776,26496,29440,0.7915879017013232,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,122,4,11,276,368,920,1012,8832,11776,29440,32384,0.8362476370510395,0031/Kindai_0031-tile-r4c11.jpg,PG,0.9924034,0.0,0.5508492
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,123,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9131616257088847,0031/Kindai_0031-tile-r4c12.jpg,PG,0.9722955,0.0,0.9999989
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,124,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9319470699432892,0031/Kindai_0031-tile-r4c13.jpg,PG,0.99845004,0.0,0.94117814
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,125,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9014650283553876,0031/Kindai_0031-tile-r4c14.jpg,UD,0.8711803,0.0,0.9999231
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,126,4,15,276,368,1288,1380,8832,11776,41216,44160,0.956758034026465,0031/Kindai_0031-tile-r4c15.jpg,SP,0.5593386,0.0,0.9999925
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,127,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9263941398865785,0031/Kindai_0031-tile-r4c16.jpg,PG,0.9994702,0.0,0.98696285
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,128,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9561672967863895,0031/Kindai_0031-tile-r4c17.jpg,SP,0.5266157,0.0,0.9990446
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,129,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9578213610586012,0031/Kindai_0031-tile-r4c18.jpg,SP,0.85272056,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,130,4,19,276,368,1656,1748,8832,11776,52992,55936,0.950968809073724,0031/Kindai_0031-tile-r4c19.jpg,PG,0.9999882,0.0,0.99997973
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,131,4,20,276,368,1748,1840,8832,11776,55936,58880,0.948133270321361,0031/Kindai_0031-tile-r4c20.jpg,PG,0.5893356,0.0,0.9999764
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,132,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9613657844990549,0031/Kindai_0031-tile-r4c21.jpg,PG,0.9958324,1.0,0.9826797
