ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,39,1,39,0,92,3496,3584,0,2944,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,40,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,41,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,42,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,43,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,44,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,45,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,46,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,47,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,48,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,49,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,50,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,51,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,52,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,53,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,54,2,15,92,184,1288,1380,2944,5888,41216,44160,0.07927693761814737,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,55,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0037807183364839147,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,56,2,17,92,184,1472,1564,2944,5888,47104,50048,0.3065926275992439,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,57,2,18,92,184,1564,1656,2944,5888,50048,52992,0.3943761814744802,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,58,2,19,92,184,1656,1748,2944,5888,52992,55936,0.4333648393194707,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,59,2,20,92,184,1748,1840,2944,5888,55936,58880,0.17355860113421556,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,60,2,21,92,184,1840,1932,2944,5888,58880,61824,0.3187618147448015,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,61,2,22,92,184,1932,2024,2944,5888,61824,64768,0.13126181474480147,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,62,2,23,92,184,2024,2116,2944,5888,64768,67712,0.05694706994328925,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,63,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,64,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,65,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,66,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,67,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,68,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,69,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,70,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,71,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,72,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,73,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,74,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,75,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,76,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,77,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,78,2,39,92,184,3496,3584,2944,5888,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,79,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,80,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,81,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,82,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,83,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,84,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,85,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,86,3,8,184,276,644,736,5888,8832,20608,23552,0.009569943289224909,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,87,3,9,184,276,736,828,5888,8832,23552,26496,0.11318525519848777,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,88,3,10,184,276,828,920,5888,8832,26496,29440,0.4629017013232514,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,89,3,11,184,276,920,1012,5888,8832,29440,32384,0.6185018903591682,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,90,3,12,184,276,1012,1104,5888,8832,32384,35328,0.24444706994328924,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,91,3,13,184,276,1104,1196,5888,8832,35328,38272,0.25200850661625707,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,92,3,14,184,276,1196,1288,5888,8832,38272,41216,0.6168478260869565,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,93,3,15,184,276,1288,1380,5888,8832,41216,44160,0.3596408317580341,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,94,3,16,184,276,1380,1472,5888,8832,44160,47104,0.37440926275992437,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,95,3,17,184,276,1472,1564,5888,8832,47104,50048,0.6206285444234405,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,96,3,18,184,276,1564,1656,5888,8832,50048,52992,0.6714319470699432,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,97,3,19,184,276,1656,1748,5888,8832,52992,55936,0.8874054820415879,0029/Kindai_0029-tile-r3c19.jpg,PG,0.9999243,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,98,3,20,184,276,1748,1840,5888,8832,55936,58880,0.7616965973534972,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,99,3,21,184,276,1840,1932,5888,8832,58880,61824,0.28071833648393196,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,100,3,22,184,276,1932,2024,5888,8832,61824,64768,0.13622400756143663,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,101,3,23,184,276,2024,2116,5888,8832,64768,67712,0.5900283553875236,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,102,3,24,184,276,2116,2208,5888,8832,67712,70656,0.11436672967863899,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,103,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,104,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,105,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,106,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,107,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,108,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,109,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,110,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,111,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,112,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,113,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,114,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,115,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,116,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,117,3,39,184,276,3496,3584,5888,8832,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,118,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,119,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,120,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,121,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,122,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,123,4,6,276,368,460,552,8832,11776,14720,17664,0.08270321361058607,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,124,4,7,276,368,552,644,8832,11776,17664,20608,0.4969281663516068,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,125,4,8,276,368,644,736,8832,11776,20608,23552,0.8252599243856332,0029/Kindai_0029-tile-r4c8.jpg,UD,0.96503776,0.0,0.9988702
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,126,4,9,276,368,736,828,8832,11776,23552,26496,0.8084829867674859,0029/Kindai_0029-tile-r4c9.jpg,MT,0.48669976,0.0,0.9999958
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,127,4,10,276,368,828,920,8832,11776,26496,29440,0.7117202268431002,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,128,4,11,276,368,920,1012,8832,11776,29440,32384,0.5421786389413988,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,129,4,12,276,368,1012,1104,8832,11776,32384,35328,0.6661153119092628,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,130,4,13,276,368,1104,1196,8832,11776,35328,38272,0.5573015122873346,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,131,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9206049149338376,0029/Kindai_0029-tile-r4c14.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,132,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8302221172022685,0029/Kindai_0029-tile-r4c15.jpg,PG,1.0,0.0,0.9999782
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,133,4,16,276,368,1380,1472,8832,11776,44160,47104,0.8883506616257089,0029/Kindai_0029-tile-r4c16.jpg,PG,0.99961144,1.0,0.9754598
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,134,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8618856332703214,0029/Kindai_0029-tile-r4c17.jpg,PG,0.9978592,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,135,4,18,276,368,1564,1656,8832,11776,50048,52992,0.8246691871455577,0029/Kindai_0029-tile-r4c18.jpg,PG,0.998804,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,136,4,19,276,368,1656,1748,8832,11776,52992,55936,0.80765595463138,0029/Kindai_0029-tile-r4c19.jpg,PG,0.9991493,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,137,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9456521739130435,0029/Kindai_0029-tile-r4c20.jpg,ST,0.8580959,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,138,4,21,276,368,1840,1932,8832,11776,58880,61824,0.8560964083175804,0029/Kindai_0029-tile-r4c21.jpg,PG,0.99983597,0.0,0.9999558
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,139,4,22,276,368,1932,2024,8832,11776,61824,64768,0.4695179584120983,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,140,4,23,276,368,2024,2116,8832,11776,64768,67712,0.8895321361058602,0029/Kindai_0029-tile-r4c23.jpg,UD,0.7842681,0.0,0.9999882
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,141,4,24,276,368,2116,2208,8832,11776,67712,70656,0.4642013232514178,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,142,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,143,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,144,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,145,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,146,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,147,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,148,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,149,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,150,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0036625708884687924,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,151,4,34,276,368,3036,3128,8832,11776,97152,100096,0.21242911153119096,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,152,4,35,276,368,3128,3220,8832,11776,100096,103040,0.25129962192816635,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,153,4,36,276,368,3220,3312,8832,11776,103040,105984,0.17922967863894143,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,154,4,37,276,368,3312,3404,8832,11776,105984,108928,0.16375236294896026,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,155,4,38,276,368,3404,3496,8832,11776,108928,111872,0.0,,,,,
