ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,13,1,13,0,92,1104,1196,0,2944,35328,38272,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,14,1,14,0,92,1196,1288,0,2944,38272,41216,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,15,1,15,0,92,1288,1380,0,2944,41216,44160,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,16,1,16,0,92,1380,1472,0,2944,44160,47104,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,17,1,17,0,92,1472,1564,0,2944,47104,50048,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,18,1,18,0,92,1564,1656,0,2944,50048,52992,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,19,1,19,0,92,1656,1748,0,2944,52992,55936,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,20,1,20,0,92,1748,1840,0,2944,55936,58880,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,21,1,21,0,92,1840,1932,0,2944,58880,61824,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,22,1,22,0,92,1932,2024,0,2944,61824,64768,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,23,1,23,0,92,2024,2116,0,2944,64768,67712,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,24,1,24,0,92,2116,2208,0,2944,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,28,1,28,0,92,2484,2560,0,2944,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,29,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,30,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,31,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,32,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,33,2,5,92,184,368,460,2944,5888,11776,14720,0.15737240075614367,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,34,2,6,92,184,460,552,2944,5888,14720,17664,0.0793950850661625,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,35,2,7,92,184,552,644,2944,5888,17664,20608,0.08104914933837434,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,36,2,8,92,184,644,736,2944,5888,20608,23552,0.28012759924385633,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,37,2,9,92,184,736,828,2944,5888,23552,26496,0.36188563327032136,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,38,2,10,92,184,828,920,2944,5888,26496,29440,0.5461956521739131,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,39,2,11,92,184,920,1012,2944,5888,29440,32384,0.33825614366729684,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,40,2,12,92,184,1012,1104,2944,5888,32384,35328,0.22152646502835538,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,41,2,13,92,184,1104,1196,2944,5888,35328,38272,0.1030245746691871,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,42,2,14,92,184,1196,1288,2944,5888,38272,41216,0.023983931947069978,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,43,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,44,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,45,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,46,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,47,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,48,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,49,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,50,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,51,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,52,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,53,2,25,92,184,2208,2300,2944,5888,70656,73600,0.016895085066162635,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,54,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,55,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,56,2,28,92,184,2484,2560,2944,5888,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,57,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,58,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,59,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,60,3,4,184,276,276,368,5888,8832,8832,11776,0.15784499054820414,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,61,3,5,184,276,368,460,5888,8832,11776,14720,0.060137051039697555,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,62,3,6,184,276,460,552,5888,8832,14720,17664,0.003189981096408303,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,63,3,7,184,276,552,644,5888,8832,17664,20608,0.03827977315689978,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,64,3,8,184,276,644,736,5888,8832,20608,23552,0.2507088846880907,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,65,3,9,184,276,736,828,5888,8832,23552,26496,0.2357041587901702,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,66,3,10,184,276,828,920,5888,8832,26496,29440,0.3924858223062382,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,67,3,11,184,276,920,1012,5888,8832,29440,32384,0.6671786389413988,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,68,3,12,184,276,1012,1104,5888,8832,32384,35328,0.39094990548204156,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,69,3,13,184,276,1104,1196,5888,8832,35328,38272,0.7165642722117203,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,70,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8455812854442344,0004/Kindai_0004-tile-r3c14.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,71,3,15,184,276,1288,1380,5888,8832,41216,44160,0.5421786389413988,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,72,3,16,184,276,1380,1472,5888,8832,44160,47104,0.3049385633270322,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,73,3,17,184,276,1472,1564,5888,8832,47104,50048,0.10952268431001898,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,74,3,18,184,276,1564,1656,5888,8832,50048,52992,0.00708884688090734,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,75,3,19,184,276,1656,1748,5888,8832,52992,55936,0.3578686200378073,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,76,3,20,184,276,1748,1840,5888,8832,55936,58880,0.4203686200378072,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,77,3,21,184,276,1840,1932,5888,8832,58880,61824,0.4033553875236295,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,78,3,22,184,276,1932,2024,5888,8832,61824,64768,0.12417296786389415,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,79,3,23,184,276,2024,2116,5888,8832,64768,67712,0.46833648393194705,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,80,3,24,184,276,2116,2208,5888,8832,67712,70656,0.5684073724007561,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,81,3,25,184,276,2208,2300,5888,8832,70656,73600,0.5886105860113422,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,82,3,26,184,276,2300,2392,5888,8832,73600,76544,0.44045368620037806,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,83,3,27,184,276,2392,2484,5888,8832,76544,79488,0.29655009451795833,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,84,3,28,184,276,2484,2560,5888,8832,79488,81920,0.0018592677345537823,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,85,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,86,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,87,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,88,4,4,276,368,276,368,8832,11776,8832,11776,0.31285444234404536,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,89,4,5,276,368,368,460,8832,11776,11776,14720,0.09073724007561439,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,90,4,6,276,368,460,552,8832,11776,14720,17664,0.28674385633270316,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,91,4,7,276,368,552,644,8832,11776,17664,20608,0.34061909262759926,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,92,4,8,276,368,644,736,8832,11776,20608,23552,0.2668950850661625,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,93,4,9,276,368,736,828,8832,11776,23552,26496,0.38586956521739135,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,94,4,10,276,368,828,920,8832,11776,26496,29440,0.3015122873345936,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,95,4,11,276,368,920,1012,8832,11776,29440,32384,0.5483223062381852,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,96,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9128071833648392,0004/Kindai_0004-tile-r4c12.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,97,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9089083175803403,0004/Kindai_0004-tile-r4c13.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,98,4,14,276,368,1196,1288,8832,11776,38272,41216,0.7517722117202268,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,99,4,15,276,368,1288,1380,8832,11776,41216,44160,0.6611531190926275,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,100,4,16,276,368,1380,1472,8832,11776,44160,47104,0.5285916824196597,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,101,4,17,276,368,1472,1564,8832,11776,47104,50048,0.40666351606805295,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,102,4,18,276,368,1564,1656,8832,11776,50048,52992,0.35609640831758044,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,103,4,19,276,368,1656,1748,8832,11776,52992,55936,0.3823251417769376,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,104,4,20,276,368,1748,1840,8832,11776,55936,58880,0.2782372400756144,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,105,4,21,276,368,1840,1932,8832,11776,58880,61824,0.4064272211720227,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,106,4,22,276,368,1932,2024,8832,11776,61824,64768,0.6976606805293005,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,107,4,23,276,368,2024,2116,8832,11776,64768,67712,0.42710302457466925,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,108,4,24,276,368,2116,2208,8832,11776,67712,70656,0.8979206049149339,0004/Kindai_0004-tile-r4c24.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,109,4,25,276,368,2208,2300,8832,11776,70656,73600,0.7450378071833649,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,110,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9157608695652173,0004/Kindai_0004-tile-r4c26.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,111,4,27,276,368,2392,2484,8832,11776,76544,79488,0.8822069943289225,0004/Kindai_0004-tile-r4c27.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,112,4,28,276,368,2484,2560,8832,11776,79488,81920,0.14259153318077808,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,113,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,114,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,115,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,116,5,4,368,460,276,368,11776,14720,8832,11776,0.266422495274102,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,117,5,5,368,460,368,460,11776,14720,11776,14720,0.295250472589792,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,118,5,6,368,460,460,552,11776,14720,14720,17664,0.5257561436672968,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,119,5,7,368,460,552,644,11776,14720,17664,20608,0.7145557655954632,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,120,5,8,368,460,644,736,11776,14720,20608,23552,0.6551275992438563,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,121,5,9,368,460,736,828,11776,14720,23552,26496,0.8278591682419659,0004/Kindai_0004-tile-r5c9.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,122,5,10,368,460,828,920,11776,14720,26496,29440,0.9120982986767487,0004/Kindai_0004-tile-r5c10.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,123,5,11,368,460,920,1012,11776,14720,29440,32384,0.9841682419659734,0004/Kindai_0004-tile-r5c11.jpg,ST,0.99999917,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,124,5,12,368,460,1012,1104,11776,14720,32384,35328,0.9891304347826086,0004/Kindai_0004-tile-r5c12.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,125,5,13,368,460,1104,1196,11776,14720,35328,38272,0.9587665406427222,0004/Kindai_0004-tile-r5c13.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,126,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9744801512287334,0004/Kindai_0004-tile-r5c14.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,127,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9898393194706995,0004/Kindai_0004-tile-r5c15.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,128,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9881852551984878,0004/Kindai_0004-tile-r5c16.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,129,5,17,368,460,1472,1564,11776,14720,47104,50048,0.8969754253308129,0004/Kindai_0004-tile-r5c17.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,130,5,18,368,460,1564,1656,11776,14720,50048,52992,0.7744565217391305,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,131,5,19,368,460,1656,1748,11776,14720,52992,55936,0.49751890359168244,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,132,5,20,368,460,1748,1840,11776,14720,55936,58880,0.09959829867674856,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,133,5,21,368,460,1840,1932,11776,14720,58880,61824,0.13421550094517953,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,134,5,22,368,460,1932,2024,11776,14720,61824,64768,0.7212901701323251,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,135,5,23,368,460,2024,2116,11776,14720,64768,67712,0.7931238185255198,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,136,5,24,368,460,2116,2208,11776,14720,67712,70656,0.7306238185255198,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,137,5,25,368,460,2208,2300,11776,14720,70656,73600,0.8578686200378072,0004/Kindai_0004-tile-r5c25.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,138,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9611294896030246,0004/Kindai_0004-tile-r5c26.jpg,MT,0.9999976,0.0,0.99996626
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,139,5,27,368,460,2392,2484,11776,14720,76544,79488,0.15985349716446123,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,140,5,28,368,460,2484,2560,11776,14720,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,141,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,142,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,143,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,144,6,4,460,552,276,368,14720,17664,8832,11776,0.03178166351606805,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,145,6,5,460,552,368,460,14720,17664,11776,14720,0.7535444234404537,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,146,6,6,460,552,460,552,14720,17664,14720,17664,0.9171786389413988,0004/Kindai_0004-tile-r6c6.jpg,ST,0.9999832,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,147,6,7,460,552,552,644,14720,17664,17664,20608,0.9832230623818525,0004/Kindai_0004-tile-r6c7.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,148,6,8,460,552,644,736,14720,17664,20608,23552,0.9845226843100189,0004/Kindai_0004-tile-r6c8.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,149,6,9,460,552,736,828,14720,17664,23552,26496,0.9883034026465028,0004/Kindai_0004-tile-r6c9.jpg,ST,0.99999976,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,150,6,10,460,552,828,920,14720,17664,26496,29440,0.9924385633270322,0004/Kindai_0004-tile-r6c10.jpg,ST,1.0,,
