ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,48,1,48,0,92,4324,4416,0,2944,138368,141312,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,49,1,49,0,92,4416,4508,0,2944,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,50,1,50,0,92,4508,4600,0,2944,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,51,1,51,0,92,4600,4608,0,2944,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,52,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,53,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,54,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,55,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,56,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,57,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,58,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,59,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,60,2,9,92,184,736,828,2944,5888,23552,26496,0.0009451795841209787,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,61,2,10,92,184,828,920,2944,5888,26496,29440,0.2744565217391305,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,62,2,11,92,184,920,1012,2944,5888,29440,32384,0.2577977315689981,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,63,2,12,92,184,1012,1104,2944,5888,32384,35328,0.002481096408317569,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,64,2,13,92,184,1104,1196,2944,5888,35328,38272,0.03804347826086953,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,65,2,14,92,184,1196,1288,2944,5888,38272,41216,0.4219045368620038,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,66,2,15,92,184,1288,1380,2944,5888,41216,44160,0.5916824196597353,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,67,2,16,92,184,1380,1472,2944,5888,44160,47104,0.3559782608695653,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,68,2,17,92,184,1472,1564,2944,5888,47104,50048,0.020912098298676796,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,69,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,70,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,71,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,72,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,73,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,74,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,75,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,76,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,77,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,78,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,79,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,80,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,81,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,82,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,83,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,84,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,85,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,86,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,87,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,88,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,89,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,90,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,91,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,92,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,93,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,94,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,95,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,96,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,97,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,98,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,99,2,48,92,184,4324,4416,2944,5888,138368,141312,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,100,2,49,92,184,4416,4508,2944,5888,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,101,2,50,92,184,4508,4600,2944,5888,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,102,2,51,92,184,4600,4608,2944,5888,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,103,3,1,184,276,0,92,5888,8832,0,2944,0.1917533081285444,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,104,3,2,184,276,92,184,5888,8832,2944,5888,0.5718336483931947,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,105,3,3,184,276,184,276,5888,8832,5888,8832,0.32644139886578444,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,106,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,107,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,108,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,109,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,110,3,8,184,276,644,736,5888,8832,20608,23552,0.2706758034026466,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,111,3,9,184,276,736,828,5888,8832,23552,26496,0.8366020793950849,0020/Kindai_0020-tile-r3c9.jpg,MT,0.7577572,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,112,3,10,184,276,828,920,5888,8832,26496,29440,0.9943289224952739,0020/Kindai_0020-tile-r3c10.jpg,MT,0.9645684,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,113,3,11,184,276,920,1012,5888,8832,29440,32384,0.9585302457466919,0020/Kindai_0020-tile-r3c11.jpg,UD,0.79613477,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,114,3,12,184,276,1012,1104,5888,8832,32384,35328,0.4976370510396976,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,115,3,13,184,276,1104,1196,5888,8832,35328,38272,0.7448015122873346,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,116,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9669187145557656,0020/Kindai_0020-tile-r3c14.jpg,SP,0.5123732,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,117,3,15,184,276,1288,1380,5888,8832,41216,44160,0.997164461247637,0020/Kindai_0020-tile-r3c15.jpg,UD,0.99084705,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,118,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9881852551984878,0020/Kindai_0020-tile-r3c16.jpg,PG,0.98668647,0.0,0.60085756
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,119,3,17,184,276,1472,1564,5888,8832,47104,50048,0.7349952741020794,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,120,3,18,184,276,1564,1656,5888,8832,50048,52992,0.17686672967863898,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,121,3,19,184,276,1656,1748,5888,8832,52992,55936,0.181710775047259,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,122,3,20,184,276,1748,1840,5888,8832,55936,58880,0.2842627599243856,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,123,3,21,184,276,1840,1932,5888,8832,58880,61824,0.4903119092627599,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,124,3,22,184,276,1932,2024,5888,8832,61824,64768,0.5564744801512287,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,125,3,23,184,276,2024,2116,5888,8832,64768,67712,0.5087429111531191,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,126,3,24,184,276,2116,2208,5888,8832,67712,70656,0.5997164461247637,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,127,3,25,184,276,2208,2300,5888,8832,70656,73600,0.6993147448015122,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,128,3,26,184,276,2300,2392,5888,8832,73600,76544,0.7361767485822306,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,129,3,27,184,276,2392,2484,5888,8832,76544,79488,0.6943525519848771,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,130,3,28,184,276,2484,2576,5888,8832,79488,82432,0.7640595463137996,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,131,3,29,184,276,2576,2668,5888,8832,82432,85376,0.7906427221172023,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,132,3,30,184,276,2668,2760,5888,8832,85376,88320,0.6925803402646502,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,133,3,31,184,276,2760,2852,5888,8832,88320,91264,0.6691871455576559,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,134,3,32,184,276,2852,2944,5888,8832,91264,94208,0.6694234404536862,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,135,3,33,184,276,2944,3036,5888,8832,94208,97152,0.6327977315689981,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,136,3,34,184,276,3036,3128,5888,8832,97152,100096,0.571124763705104,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,137,3,35,184,276,3128,3220,5888,8832,100096,103040,0.41446124763705106,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,138,3,36,184,276,3220,3312,5888,8832,103040,105984,0.19825141776937613,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,139,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0262287334593573,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,140,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,141,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,142,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,143,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,144,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,145,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,146,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,147,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,148,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,149,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,150,3,48,184,276,4324,4416,5888,8832,138368,141312,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,151,3,49,184,276,4416,4508,5888,8832,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,152,3,50,184,276,4508,4600,5888,8832,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,153,3,51,184,276,4600,4608,5888,8832,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,154,4,1,276,368,0,92,8832,11776,0,2944,0.2121928166351607,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,155,4,2,276,368,92,184,8832,11776,2944,5888,0.9659735349716446,0020/Kindai_0020-tile-r4c2.jpg,PG,0.8637062,0.0,0.9961125
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,156,4,3,276,368,184,276,8832,11776,5888,8832,0.9169423440453687,0020/Kindai_0020-tile-r4c3.jpg,PG,0.996888,0.0,0.9998332
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,157,4,4,276,368,276,368,8832,11776,8832,11776,0.27091209829867663,,,,,
