ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,35,1,35,0,92,3128,3200,0,2944,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,36,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,37,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,38,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,39,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,40,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,41,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,42,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,43,2,8,92,184,644,736,2944,5888,20608,23552,0.04040642722117198,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,44,2,9,92,184,736,828,2944,5888,23552,26496,0.4426984877126654,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,45,2,10,92,184,828,920,2944,5888,26496,29440,0.6654064272211719,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,46,2,11,92,184,920,1012,2944,5888,29440,32384,0.7659499054820416,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,47,2,12,92,184,1012,1104,2944,5888,32384,35328,0.8367202268431002,0046/Kindai_0046-tile-r2c12.jpg,ST,0.99993587,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,48,2,13,92,184,1104,1196,2944,5888,35328,38272,0.8284499054820416,0046/Kindai_0046-tile-r2c13.jpg,ST,0.99999774,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,49,2,14,92,184,1196,1288,2944,5888,38272,41216,0.7977315689981096,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,50,2,15,92,184,1288,1380,2944,5888,41216,44160,0.8282136105860114,0046/Kindai_0046-tile-r2c15.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,51,2,16,92,184,1380,1472,2944,5888,44160,47104,0.8223062381852552,0046/Kindai_0046-tile-r2c16.jpg,ST,0.99999905,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,52,2,17,92,184,1472,1564,2944,5888,47104,50048,0.7413752362948959,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,53,2,18,92,184,1564,1656,2944,5888,50048,52992,0.6097589792060492,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,54,2,19,92,184,1656,1748,2944,5888,52992,55936,0.5274102079395085,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,55,2,20,92,184,1748,1840,2944,5888,55936,58880,0.49444706994328924,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,56,2,21,92,184,1840,1932,2944,5888,58880,61824,0.4174149338374291,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,57,2,22,92,184,1932,2024,2944,5888,61824,64768,0.3599952741020795,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,58,2,23,92,184,2024,2116,2944,5888,64768,67712,0.28343572778827975,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,59,2,24,92,184,2116,2208,2944,5888,67712,70656,0.28237240075614367,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,60,2,25,92,184,2208,2300,2944,5888,70656,73600,0.2352315689981097,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,61,2,26,92,184,2300,2392,2944,5888,73600,76544,0.13055293005671076,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,62,2,27,92,184,2392,2484,2944,5888,76544,79488,0.009688090737240031,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,63,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,64,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,65,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,66,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,67,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,68,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,69,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,70,2,35,92,184,3128,3200,2944,5888,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,71,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,72,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,73,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,74,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,75,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,76,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,77,3,7,184,276,552,644,5888,8832,17664,20608,0.18442816635160683,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,78,3,8,184,276,644,736,5888,8832,20608,23552,0.7854442344045368,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,79,3,9,184,276,736,828,5888,8832,23552,26496,0.9300567107750473,0046/Kindai_0046-tile-r3c9.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,80,3,10,184,276,828,920,5888,8832,26496,29440,0.8368383742911153,0046/Kindai_0046-tile-r3c10.jpg,ST,0.9999354,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,81,3,11,184,276,920,1012,5888,8832,29440,32384,0.9223771266540642,0046/Kindai_0046-tile-r3c11.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,82,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9083175803402647,0046/Kindai_0046-tile-r3c12.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,83,3,13,184,276,1104,1196,5888,8832,35328,38272,0.8709829867674859,0046/Kindai_0046-tile-r3c13.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,84,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9235586011342156,0046/Kindai_0046-tile-r3c14.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,85,3,15,184,276,1288,1380,5888,8832,41216,44160,0.944234404536862,0046/Kindai_0046-tile-r3c15.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,86,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9125708884688091,0046/Kindai_0046-tile-r3c16.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,87,3,17,184,276,1472,1564,5888,8832,47104,50048,0.7103024574669186,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,88,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8032844990548205,0046/Kindai_0046-tile-r3c18.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,89,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9764886578449905,0046/Kindai_0046-tile-r3c19.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,90,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9626654064272212,0046/Kindai_0046-tile-r3c20.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,91,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9079631379962193,0046/Kindai_0046-tile-r3c21.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,92,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9159971644612477,0046/Kindai_0046-tile-r3c22.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,93,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9417533081285444,0046/Kindai_0046-tile-r3c23.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,94,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9259215500945178,0046/Kindai_0046-tile-r3c24.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,95,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9180056710775049,0046/Kindai_0046-tile-r3c25.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,96,3,26,184,276,2300,2392,5888,8832,73600,76544,0.965382797731569,0046/Kindai_0046-tile-r3c26.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,97,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9375,0046/Kindai_0046-tile-r3c27.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,98,3,28,184,276,2484,2576,5888,8832,79488,82432,0.7295604914933836,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,99,3,29,184,276,2576,2668,5888,8832,82432,85376,0.44305293005671076,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,100,3,30,184,276,2668,2760,5888,8832,85376,88320,0.11897448015122876,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,101,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,102,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,103,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,104,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,105,3,35,184,276,3128,3200,5888,8832,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,106,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,107,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,108,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,109,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,110,4,5,276,368,368,460,8832,11776,11776,14720,0.05895557655954633,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,111,4,6,276,368,460,552,8832,11776,14720,17664,0.6164933837429112,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,112,4,7,276,368,552,644,8832,11776,17664,20608,0.9475425330812854,0046/Kindai_0046-tile-r4c7.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,113,4,8,276,368,644,736,8832,11776,20608,23552,0.9008742911153119,0046/Kindai_0046-tile-r4c8.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,114,4,9,276,368,736,828,8832,11776,23552,26496,0.8781899810964083,0046/Kindai_0046-tile-r4c9.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,115,4,10,276,368,828,920,8832,11776,26496,29440,0.6776937618147448,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,116,4,11,276,368,920,1012,8832,11776,29440,32384,0.6821833648393195,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,117,4,12,276,368,1012,1104,8832,11776,32384,35328,0.6641068052930056,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,118,4,13,276,368,1104,1196,8832,11776,35328,38272,0.838492438563327,0046/Kindai_0046-tile-r4c13.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,119,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9408081285444234,0046/Kindai_0046-tile-r4c14.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,120,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9400992438563327,0046/Kindai_0046-tile-r4c15.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,121,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9670368620037807,0046/Kindai_0046-tile-r4c16.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,122,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9559310018903592,0046/Kindai_0046-tile-r4c17.jpg,ST,0.9999994,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,123,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9241493383742911,0046/Kindai_0046-tile-r4c18.jpg,ST,0.9972222,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,124,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9391540642722117,0046/Kindai_0046-tile-r4c19.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,125,4,20,276,368,1748,1840,8832,11776,55936,58880,0.7609877126654063,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,126,4,21,276,368,1840,1932,8832,11776,58880,61824,0.7071124763705104,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,127,4,22,276,368,1932,2024,8832,11776,61824,64768,0.85586011342155,0046/Kindai_0046-tile-r4c22.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,128,4,23,276,368,2024,2116,8832,11776,64768,67712,0.8698015122873346,0046/Kindai_0046-tile-r4c23.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,129,4,24,276,368,2116,2208,8832,11776,67712,70656,0.8748818525519849,0046/Kindai_0046-tile-r4c24.jpg,ST,0.998444,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,130,4,25,276,368,2208,2300,8832,11776,70656,73600,0.7902882797731569,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,131,4,26,276,368,2300,2392,8832,11776,73600,76544,0.7683128544423441,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,132,4,27,276,368,2392,2484,8832,11776,76544,79488,0.8809073724007561,0046/Kindai_0046-tile-r4c27.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,133,4,28,276,368,2484,2576,8832,11776,79488,82432,0.9553402646502834,0046/Kindai_0046-tile-r4c28.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,134,4,29,276,368,2576,2668,8832,11776,82432,85376,0.986413043478261,0046/Kindai_0046-tile-r4c29.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,135,4,30,276,368,2668,2760,8832,11776,85376,88320,0.9724716446124764,0046/Kindai_0046-tile-r4c30.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,136,4,31,276,368,2760,2852,8832,11776,88320,91264,0.5834120982986768,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,137,4,32,276,368,2852,2944,8832,11776,91264,94208,0.010278827977315642,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,138,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,139,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,140,4,35,276,368,3128,3200,8832,11776,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,141,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,142,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,143,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,144,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,145,5,5,368,460,368,460,11776,14720,11776,14720,0.7101843100189036,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,146,5,6,368,460,460,552,11776,14720,14720,17664,0.9461247637051041,0046/Kindai_0046-tile-r5c6.jpg,ST,0.9999999,,
