ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,34,1,34,0,92,3036,3128,0,2944,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,35,1,35,0,92,3128,3220,0,2944,100096,103040,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,36,1,36,0,92,3220,3312,0,2944,103040,105984,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,37,1,37,0,92,3312,3404,0,2944,105984,108928,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,38,1,38,0,92,3404,3496,0,2944,108928,111872,0.00200850661625708,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,39,1,39,0,92,3496,3588,0,2944,111872,114816,0.002717391304347814,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,40,1,40,0,92,3588,3680,0,2944,114816,117760,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,41,1,41,0,92,3680,3772,0,2944,117760,120704,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,42,1,42,0,92,3772,3864,0,2944,120704,123648,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,43,1,43,0,92,3864,3956,0,2944,123648,126592,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,44,1,44,0,92,3956,4048,0,2944,126592,129536,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,45,1,45,0,92,4048,4140,0,2944,129536,132480,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,46,1,46,0,92,4140,4232,0,2944,132480,135424,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,47,1,47,0,92,4232,4324,0,2944,135424,138368,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,48,1,48,0,92,4324,4352,0,2944,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,49,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,50,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,51,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,52,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,53,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,54,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,55,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,56,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,57,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,58,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,59,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,60,2,12,92,184,1012,1104,2944,5888,32384,35328,0.000708884688090734,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,61,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,62,2,14,92,184,1196,1288,2944,5888,38272,41216,0.1170841209829868,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,63,2,15,92,184,1288,1380,2944,5888,41216,44160,0.5609640831758034,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,64,2,16,92,184,1380,1472,2944,5888,44160,47104,0.8576323251417769,0001/Kindai_0001-tile-r2c16.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,65,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9085538752362949,0001/Kindai_0001-tile-r2c17.jpg,ST,0.9999999,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,66,2,18,92,184,1564,1656,2944,5888,50048,52992,0.7587429111531191,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,67,2,19,92,184,1656,1748,2944,5888,52992,55936,0.3955576559546314,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,68,2,20,92,184,1748,1840,2944,5888,55936,58880,0.057892249527410226,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,69,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,70,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,71,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,72,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,73,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,74,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,75,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,76,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,77,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,78,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,79,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,80,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,81,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,82,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,83,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,84,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,85,2,37,92,184,3312,3404,2944,5888,105984,108928,0.029064272211720237,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,86,2,38,92,184,3404,3496,2944,5888,108928,111872,0.7800094517958412,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,87,2,39,92,184,3496,3588,2944,5888,111872,114816,0.7086483931947068,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,88,2,40,92,184,3588,3680,2944,5888,114816,117760,0.05600189035916827,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,89,2,41,92,184,3680,3772,2944,5888,117760,120704,0.07927693761814737,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,90,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,91,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,92,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,93,2,45,92,184,4048,4140,2944,5888,129536,132480,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,94,2,46,92,184,4140,4232,2944,5888,132480,135424,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,95,2,47,92,184,4232,4324,2944,5888,135424,138368,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,96,2,48,92,184,4324,4352,2944,5888,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,97,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,98,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,99,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,100,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,101,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,102,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,103,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,104,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,105,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,106,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,107,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,108,3,12,184,276,1012,1104,5888,8832,32384,35328,0.21833648393194707,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,109,3,13,184,276,1104,1196,5888,8832,35328,38272,0.07608695652173907,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,110,3,14,184,276,1196,1288,5888,8832,38272,41216,0.5407608695652174,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,111,3,15,184,276,1288,1380,5888,8832,41216,44160,0.8695652173913043,0001/Kindai_0001-tile-r3c15.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,112,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9968100189035917,0001/Kindai_0001-tile-r3c16.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,113,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9956285444234405,0001/Kindai_0001-tile-r3c17.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,114,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9949196597353498,0001/Kindai_0001-tile-r3c18.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,115,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9938563327032136,0001/Kindai_0001-tile-r3c19.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,116,3,20,184,276,1748,1840,5888,8832,55936,58880,0.8751181474480151,0001/Kindai_0001-tile-r3c20.jpg,ST,0.9999999,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,117,3,21,184,276,1840,1932,5888,8832,58880,61824,0.141422495274102,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,118,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,119,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,120,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,121,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,122,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,123,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,124,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,125,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,126,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,127,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,128,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,129,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,130,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,131,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,132,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,133,3,37,184,276,3312,3404,5888,8832,105984,108928,0.30600189035916825,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,134,3,38,184,276,3404,3496,5888,8832,108928,111872,0.9773156899810964,0001/Kindai_0001-tile-r3c38.jpg,ST,0.9999994,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,135,3,39,184,276,3496,3588,5888,8832,111872,114816,0.9627835538752363,0001/Kindai_0001-tile-r3c39.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,136,3,40,184,276,3588,3680,5888,8832,114816,117760,0.4601843100189036,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,137,3,41,184,276,3680,3772,5888,8832,117760,120704,0.5236294896030246,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,138,3,42,184,276,3772,3864,5888,8832,120704,123648,0.4167060491493384,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,139,3,43,184,276,3864,3956,5888,8832,123648,126592,0.3035207939508507,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,140,3,44,184,276,3956,4048,5888,8832,126592,129536,0.010987712665406378,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,141,3,45,184,276,4048,4140,5888,8832,129536,132480,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,142,3,46,184,276,4140,4232,5888,8832,132480,135424,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,143,3,47,184,276,4232,4324,5888,8832,135424,138368,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,144,3,48,184,276,4324,4352,5888,8832,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,145,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,146,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,147,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,148,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,149,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,150,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,151,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,152,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,153,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,154,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,155,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,156,4,12,276,368,1012,1104,8832,11776,32384,35328,0.5513941398865785,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,157,4,13,276,368,1104,1196,8832,11776,35328,38272,0.7419659735349717,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,158,4,14,276,368,1196,1288,8832,11776,38272,41216,0.970108695652174,0001/Kindai_0001-tile-r4c14.jpg,ST,1.0,,
