ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,52,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,53,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,54,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,55,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,56,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,57,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,58,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,59,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,60,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,61,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,62,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,63,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,64,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,65,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,66,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,67,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,68,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,69,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,70,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,71,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,72,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,73,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,74,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,75,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,76,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,77,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,78,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,79,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,80,2,35,92,184,3128,3220,2944,5888,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,81,2,36,92,184,3220,3312,2944,5888,103040,105984,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,82,2,37,92,184,3312,3404,2944,5888,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,83,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,84,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,85,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,86,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,87,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,88,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,89,2,44,92,184,3956,4048,2944,5888,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,90,2,45,92,184,4048,4096,2944,5888,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,91,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,92,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,93,3,3,184,276,184,276,5888,8832,5888,8832,0.5421786389413988,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,94,3,4,184,276,276,368,5888,8832,8832,11776,0.9624291115311909,0049/Kindai_0049-tile-r3c4.jpg,ST,0.9999988,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,95,3,5,184,276,368,460,5888,8832,11776,14720,0.8805529300567108,0049/Kindai_0049-tile-r3c5.jpg,ST,0.99908364,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,96,3,6,184,276,460,552,5888,8832,14720,17664,0.3312854442344044,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,97,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,98,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,99,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,100,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,101,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,102,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,103,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,104,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,105,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,106,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,107,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,108,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,109,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,110,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,111,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,112,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,113,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,114,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,115,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,116,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,117,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,118,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,119,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,120,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,121,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,122,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,123,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,124,3,34,184,276,3036,3128,5888,8832,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,125,3,35,184,276,3128,3220,5888,8832,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,126,3,36,184,276,3220,3312,5888,8832,103040,105984,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,127,3,37,184,276,3312,3404,5888,8832,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,128,3,38,184,276,3404,3496,5888,8832,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,129,3,39,184,276,3496,3588,5888,8832,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,130,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,131,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,132,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,133,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,134,3,44,184,276,3956,4048,5888,8832,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,135,3,45,184,276,4048,4096,5888,8832,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,136,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,137,4,2,276,368,92,184,8832,11776,2944,5888,0.28721644612476366,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,138,4,3,276,368,184,276,8832,11776,5888,8832,0.7756379962192816,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,139,4,4,276,368,276,368,8832,11776,8832,11776,0.7397211720226842,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,140,4,5,276,368,368,460,8832,11776,11776,14720,0.759569943289225,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,141,4,6,276,368,460,552,8832,11776,14720,17664,0.42060491493383745,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,142,4,7,276,368,552,644,8832,11776,17664,20608,0.40205576559546313,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,143,4,8,276,368,644,736,8832,11776,20608,23552,0.36838374291115306,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,144,4,9,276,368,736,828,8832,11776,23552,26496,0.016895085066162635,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,145,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,146,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,147,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,148,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,149,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,150,4,15,276,368,1288,1380,8832,11776,41216,44160,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,151,4,16,276,368,1380,1472,8832,11776,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,152,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,153,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,154,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,155,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,156,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,157,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,158,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,159,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,160,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,161,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,162,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
