ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,70,3,8,184,276,644,736,5888,8832,20608,23552,0.34995274102079393,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,71,3,9,184,276,736,828,5888,8832,23552,26496,0.8536153119092628,0047/Kindai_0047-tile-r3c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,72,3,10,184,276,828,920,5888,8832,26496,29440,0.9969281663516069,0047/Kindai_0047-tile-r3c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,73,3,11,184,276,920,1012,5888,8832,29440,32384,0.9261578449905482,0047/Kindai_0047-tile-r3c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,74,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9909026465028355,0047/Kindai_0047-tile-r3c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,75,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9959829867674859,0047/Kindai_0047-tile-r3c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,76,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9975189035916824,0047/Kindai_0047-tile-r3c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,77,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9874763705103969,0047/Kindai_0047-tile-r3c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,78,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9630198487712666,0047/Kindai_0047-tile-r3c16.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,79,3,17,184,276,1472,1564,5888,8832,47104,50048,0.7244801512287334,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,80,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9909026465028355,0047/Kindai_0047-tile-r3c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,81,3,19,184,276,1656,1748,5888,8832,52992,55936,0.9851134215500946,0047/Kindai_0047-tile-r3c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,82,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9875945179584121,0047/Kindai_0047-tile-r3c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,83,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9943289224952739,0047/Kindai_0047-tile-r3c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,84,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9907844990548205,0047/Kindai_0047-tile-r3c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,85,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9913752362948959,0047/Kindai_0047-tile-r3c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,86,3,24,184,276,2116,2208,5888,8832,67712,70656,0.6395321361058601,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,87,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,88,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,89,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,90,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,91,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,92,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,93,3,31,184,276,2760,2816,5888,8832,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,94,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,95,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,96,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,97,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,98,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,99,4,6,276,368,460,552,8832,11776,14720,17664,0.1748582230623819,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,100,4,7,276,368,552,644,8832,11776,17664,20608,0.7613421550094518,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,101,4,8,276,368,644,736,8832,11776,20608,23552,0.9780245746691871,0047/Kindai_0047-tile-r4c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,102,4,9,276,368,736,828,8832,11776,23552,26496,0.969281663516068,0047/Kindai_0047-tile-r4c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,103,4,10,276,368,828,920,8832,11776,26496,29440,0.9937381852551985,0047/Kindai_0047-tile-r4c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,104,4,11,276,368,920,1012,8832,11776,29440,32384,0.9900756143667295,0047/Kindai_0047-tile-r4c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,105,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9933837429111532,0047/Kindai_0047-tile-r4c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,106,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9956285444234405,0047/Kindai_0047-tile-r4c13.jpg,ST,0.99999857,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,107,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9913752362948959,0047/Kindai_0047-tile-r4c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,108,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8328213610586012,0047/Kindai_0047-tile-r4c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,109,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9046550094517959,0047/Kindai_0047-tile-r4c16.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,110,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9900756143667295,0047/Kindai_0047-tile-r4c17.jpg,ST,0.9999994,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,111,4,18,276,368,1564,1656,8832,11776,50048,52992,0.9646739130434783,0047/Kindai_0047-tile-r4c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,112,4,19,276,368,1656,1748,8832,11776,52992,55936,0.41387051039697537,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,113,4,20,276,368,1748,1840,8832,11776,55936,58880,0.8332939508506615,0047/Kindai_0047-tile-r4c20.jpg,ST,0.99964964,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,114,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9966918714555766,0047/Kindai_0047-tile-r4c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,115,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9979914933837429,0047/Kindai_0047-tile-r4c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,116,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9964555765595463,0047/Kindai_0047-tile-r4c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,117,4,24,276,368,2116,2208,8832,11776,67712,70656,0.994210775047259,0047/Kindai_0047-tile-r4c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,118,4,25,276,368,2208,2300,8832,11776,70656,73600,0.6296077504725898,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,119,4,26,276,368,2300,2392,8832,11776,73600,76544,0.5869565217391305,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,120,4,27,276,368,2392,2484,8832,11776,76544,79488,0.2293241965973536,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,121,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,122,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,123,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,124,4,31,276,368,2760,2816,8832,11776,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,125,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,126,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,127,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,128,5,4,368,460,276,368,11776,14720,8832,11776,0.21195652173913046,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,129,5,5,368,460,368,460,11776,14720,11776,14720,0.7238894139886578,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,130,5,6,368,460,460,552,11776,14720,14720,17664,0.9871219281663515,0047/Kindai_0047-tile-r5c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,131,5,7,368,460,552,644,11776,14720,17664,20608,0.8694470699432892,0047/Kindai_0047-tile-r5c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,132,5,8,368,460,644,736,11776,14720,20608,23552,0.8227788279773158,0047/Kindai_0047-tile-r5c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,133,5,9,368,460,736,828,11776,14720,23552,26496,0.9162334593572778,0047/Kindai_0047-tile-r5c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,134,5,10,368,460,828,920,11776,14720,26496,29440,0.9152882797731569,0047/Kindai_0047-tile-r5c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,135,5,11,368,460,920,1012,11776,14720,29440,32384,0.9011105860113422,0047/Kindai_0047-tile-r5c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,136,5,12,368,460,1012,1104,11776,14720,32384,35328,0.9957466918714556,0047/Kindai_0047-tile-r5c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,137,5,13,368,460,1104,1196,11776,14720,35328,38272,0.9925567107750473,0047/Kindai_0047-tile-r5c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,138,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9832230623818525,0047/Kindai_0047-tile-r5c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,139,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9933837429111532,0047/Kindai_0047-tile-r5c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,140,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9956285444234405,0047/Kindai_0047-tile-r5c16.jpg,ST,0.99999964,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,141,5,17,368,460,1472,1564,11776,14720,47104,50048,0.6889177693761814,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,142,5,18,368,460,1564,1656,11776,14720,50048,52992,0.7038043478260869,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,143,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9354914933837429,0047/Kindai_0047-tile-r5c19.jpg,ST,1.0,,
