ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,25,1,25,0,92,2208,2300,0,2944,70656,73600,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,26,1,26,0,92,2300,2392,0,2944,73600,76544,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,27,1,27,0,92,2392,2484,0,2944,76544,79488,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,28,1,28,0,92,2484,2576,0,2944,79488,82432,0.023983931947069978,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,29,1,29,0,92,2576,2668,0,2944,82432,85376,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,30,1,30,0,92,2668,2760,0,2944,85376,88320,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,31,1,31,0,92,2760,2852,0,2944,88320,91264,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,32,1,32,0,92,2852,2944,0,2944,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,33,1,33,0,92,2944,3036,0,2944,94208,97152,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,34,1,34,0,92,3036,3072,0,2944,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,35,2,1,92,184,0,92,2944,5888,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,36,2,2,92,184,92,184,2944,5888,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,37,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,38,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,39,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,40,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,41,2,7,92,184,552,644,2944,5888,17664,20608,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,42,2,8,92,184,644,736,2944,5888,20608,23552,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,43,2,9,92,184,736,828,2944,5888,23552,26496,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,44,2,10,92,184,828,920,2944,5888,26496,29440,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,45,2,11,92,184,920,1012,2944,5888,29440,32384,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,46,2,12,92,184,1012,1104,2944,5888,32384,35328,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,47,2,13,92,184,1104,1196,2944,5888,35328,38272,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,48,2,14,92,184,1196,1288,2944,5888,38272,41216,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,49,2,15,92,184,1288,1380,2944,5888,41216,44160,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,50,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,51,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,52,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,53,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,54,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,55,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,56,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,57,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,58,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,59,2,25,92,184,2208,2300,2944,5888,70656,73600,0.13303402646502832,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,60,2,26,92,184,2300,2392,2944,5888,73600,76544,0.26193289224952737,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,61,2,27,92,184,2392,2484,2944,5888,76544,79488,0.6687145557655954,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,62,2,28,92,184,2484,2576,2944,5888,79488,82432,0.3825614366729679,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,63,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,64,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,65,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,66,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,67,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,68,2,34,92,184,3036,3072,2944,5888,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,69,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,70,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,71,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,72,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,73,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,74,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,75,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,76,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,77,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,78,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,79,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,80,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,81,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,82,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,83,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,84,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,85,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,86,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,87,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,88,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,89,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,90,3,22,184,276,1932,2024,5888,8832,61824,64768,0.011932892249527356,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,91,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0783317580340264,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,92,3,24,184,276,2116,2208,5888,8832,67712,70656,0.5165406427221172,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,93,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9879489603024575,0019/Kindai_0019-tile-r3c25.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,94,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9881852551984878,0019/Kindai_0019-tile-r3c26.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,95,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9770793950850661,0019/Kindai_0019-tile-r3c27.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,96,3,28,184,276,2484,2576,5888,8832,79488,82432,0.06439035916824196,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,97,3,29,184,276,2576,2668,5888,8832,82432,85376,0.010042533081285398,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,98,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0545841209829868,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,99,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,100,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,101,3,33,184,276,2944,3036,5888,8832,94208,97152,0.07514177693761809,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,102,3,34,184,276,3036,3072,5888,8832,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,103,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,104,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,105,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,106,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,107,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,108,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,109,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,110,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,111,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,112,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,113,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,114,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,115,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,116,4,14,276,368,1196,1288,8832,11776,38272,41216,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,117,4,15,276,368,1288,1380,8832,11776,41216,44160,0.003426275992438548,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,118,4,16,276,368,1380,1472,8832,11776,44160,47104,0.13551512287334588,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,119,4,17,276,368,1472,1564,8832,11776,47104,50048,0.23794896030245752,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,120,4,18,276,368,1564,1656,8832,11776,50048,52992,0.3596408317580341,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,121,4,19,276,368,1656,1748,8832,11776,52992,55936,0.44612476370510395,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,122,4,20,276,368,1748,1840,8832,11776,55936,58880,0.00011814744801512233,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,123,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0844754253308129,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,124,4,22,276,368,1932,2024,8832,11776,61824,64768,0.7745746691871456,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,125,4,23,276,368,2024,2116,8832,11776,64768,67712,0.9561672967863895,0019/Kindai_0019-tile-r4c23.jpg,UD,0.8518014,1.0,0.99838877
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,126,4,24,276,368,2116,2208,8832,11776,67712,70656,0.9917296786389413,0019/Kindai_0019-tile-r4c24.jpg,PG,0.8611088,1.0,0.8802266
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,127,4,25,276,368,2208,2300,8832,11776,70656,73600,0.9858223062381852,0019/Kindai_0019-tile-r4c25.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,128,4,26,276,368,2300,2392,8832,11776,73600,76544,0.9883034026465028,0019/Kindai_0019-tile-r4c26.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,129,4,27,276,368,2392,2484,8832,11776,76544,79488,0.7879253308128544,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,130,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,131,4,29,276,368,2576,2668,8832,11776,82432,85376,0.4128071833648393,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,132,4,30,276,368,2668,2760,8832,11776,85376,88320,0.7862712665406427,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,133,4,31,276,368,2760,2852,8832,11776,88320,91264,0.540406427221172,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,134,4,32,276,368,2852,2944,8832,11776,91264,94208,0.3882325141776938,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,135,4,33,276,368,2944,3036,8832,11776,94208,97152,0.13445179584120978,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,136,4,34,276,368,3036,3072,8832,11776,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,137,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,138,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,139,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,140,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,141,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,142,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,143,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,144,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,145,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,146,5,10,368,460,828,920,11776,14720,26496,29440,0.01760396975425337,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,147,5,11,368,460,920,1012,11776,14720,29440,32384,0.032372400756143664,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,148,5,12,368,460,1012,1104,11776,14720,32384,35328,0.1617438563327032,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,149,5,13,368,460,1104,1196,11776,14720,35328,38272,0.6355151228733459,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,150,5,14,368,460,1196,1288,11776,14720,38272,41216,0.844163516068053,0019/Kindai_0019-tile-r5c14.jpg,ST,0.99993145,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,151,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9496691871455577,0019/Kindai_0019-tile-r5c15.jpg,ST,0.99975556,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,152,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9917296786389413,0019/Kindai_0019-tile-r5c16.jpg,ST,0.99998355,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,153,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9957466918714556,0019/Kindai_0019-tile-r5c17.jpg,MT,0.99995327,1.0,0.99998224
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,154,5,18,368,460,1564,1656,11776,14720,50048,52992,0.997164461247637,0019/Kindai_0019-tile-r5c18.jpg,SP,0.9999516,0.0,0.96673733
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,155,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9964555765595463,0019/Kindai_0019-tile-r5c19.jpg,UD,0.91376764,0.0,0.9999999
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,156,5,20,368,460,1748,1840,11776,14720,55936,58880,0.7198724007561437,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,157,5,21,368,460,1840,1932,11776,14720,58880,61824,0.7863894139886578,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,158,5,22,368,460,1932,2024,11776,14720,61824,64768,0.9417533081285444,0019/Kindai_0019-tile-r5c22.jpg,UD,0.90134996,0.0,0.9690344
