ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,45,2,3,92,184,184,276,2944,5888,5888,8832,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,46,2,4,92,184,276,368,2944,5888,8832,11776,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,47,2,5,92,184,368,460,2944,5888,11776,14720,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,48,2,6,92,184,460,552,2944,5888,14720,17664,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,49,2,7,92,184,552,644,2944,5888,17664,20608,0.15418241965973536,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,50,2,8,92,184,644,736,2944,5888,20608,23552,0.9128071833648392,0042/Kindai_0042-tile-r2c8.jpg,ST,0.999982,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,51,2,9,92,184,736,828,2944,5888,23552,26496,0.9553402646502834,0042/Kindai_0042-tile-r2c9.jpg,ST,0.984011,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,52,2,10,92,184,828,920,2944,5888,26496,29440,0.8732277882797732,0042/Kindai_0042-tile-r2c10.jpg,PG,0.8753764,0.0,0.9999988
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,53,2,11,92,184,920,1012,2944,5888,29440,32384,0.8765359168241966,0042/Kindai_0042-tile-r2c11.jpg,ST,0.9789315,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,54,2,12,92,184,1012,1104,2944,5888,32384,35328,0.969163516068053,0042/Kindai_0042-tile-r2c12.jpg,UD,0.99996006,0.0,0.97017765
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,55,2,13,92,184,1104,1196,2944,5888,35328,38272,0.9812145557655954,0042/Kindai_0042-tile-r2c13.jpg,ST,0.9624682,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,56,2,14,92,184,1196,1288,2944,5888,38272,41216,0.9495510396975425,0042/Kindai_0042-tile-r2c14.jpg,SP,0.9503927,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,57,2,15,92,184,1288,1380,2944,5888,41216,44160,0.9508506616257089,0042/Kindai_0042-tile-r2c15.jpg,ST,0.9987632,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,58,2,16,92,184,1380,1472,2944,5888,44160,47104,0.950968809073724,0042/Kindai_0042-tile-r2c16.jpg,ST,0.999972,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,59,2,17,92,184,1472,1564,2944,5888,47104,50048,0.9383270321361059,0042/Kindai_0042-tile-r2c17.jpg,PG,0.9085397,0.0,0.999446
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,60,2,18,92,184,1564,1656,2944,5888,50048,52992,0.8455812854442344,0042/Kindai_0042-tile-r2c18.jpg,ST,0.9975914,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,61,2,19,92,184,1656,1748,2944,5888,52992,55936,0.7342863894139886,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,62,2,20,92,184,1748,1840,2944,5888,55936,58880,0.655718336483932,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,63,2,21,92,184,1840,1932,2944,5888,58880,61824,0.5723062381852552,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,64,2,22,92,184,1932,2024,2944,5888,61824,64768,0.5882561436672968,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,65,2,23,92,184,2024,2116,2944,5888,64768,67712,0.6108223062381852,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,66,2,24,92,184,2116,2208,2944,5888,67712,70656,0.6963610586011342,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,67,2,25,92,184,2208,2300,2944,5888,70656,73600,0.6921077504725898,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,68,2,26,92,184,2300,2392,2944,5888,73600,76544,0.5600189035916824,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,69,2,27,92,184,2392,2484,2944,5888,76544,79488,0.3214792060491493,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,70,2,28,92,184,2484,2576,2944,5888,79488,82432,0.21443761814744802,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,71,2,29,92,184,2576,2668,2944,5888,82432,85376,0.35538752362948967,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,72,2,30,92,184,2668,2760,2944,5888,85376,88320,0.31049149338374293,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,73,2,31,92,184,2760,2852,2944,5888,88320,91264,0.29477788279773165,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,74,2,32,92,184,2852,2944,2944,5888,91264,94208,0.23771266540642727,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,75,2,33,92,184,2944,3036,2944,5888,94208,97152,0.19340737240075612,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,76,2,34,92,184,3036,3128,2944,5888,97152,100096,0.1863185255198488,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,77,2,35,92,184,3128,3220,2944,5888,100096,103040,0.20002362948960298,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,78,2,36,92,184,3220,3312,2944,5888,103040,105984,0.07218809073724003,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,79,2,37,92,184,3312,3404,2944,5888,105984,108928,0.00047258979206048934,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,80,2,38,92,184,3404,3496,2944,5888,108928,111872,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,81,2,39,92,184,3496,3588,2944,5888,111872,114816,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,82,2,40,92,184,3588,3680,2944,5888,114816,117760,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,83,2,41,92,184,3680,3772,2944,5888,117760,120704,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,84,2,42,92,184,3772,3840,2944,5888,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,85,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,86,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,87,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,88,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,89,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,90,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,91,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,92,3,8,184,276,644,736,5888,8832,20608,23552,0.08565689981096412,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,93,3,9,184,276,736,828,5888,8832,23552,26496,0.42757561436672975,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,94,3,10,184,276,828,920,5888,8832,26496,29440,0.9655009451795842,0042/Kindai_0042-tile-r3c10.jpg,ST,0.99995995,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,95,3,11,184,276,920,1012,5888,8832,29440,32384,0.9590028355387523,0042/Kindai_0042-tile-r3c11.jpg,ST,0.99999964,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,96,3,12,184,276,1012,1104,5888,8832,32384,35328,0.9392722117202268,0042/Kindai_0042-tile-r3c12.jpg,UD,0.99935704,1.0,0.63718724
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,97,3,13,184,276,1104,1196,5888,8832,35328,38272,0.8659026465028355,0042/Kindai_0042-tile-r3c13.jpg,UD,0.9991665,0.0,0.99788696
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,98,3,14,184,276,1196,1288,5888,8832,38272,41216,0.8934310018903592,0042/Kindai_0042-tile-r3c14.jpg,PG,0.9990958,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,99,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9000472589792061,0042/Kindai_0042-tile-r3c15.jpg,ST,0.97437036,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,100,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9405718336483931,0042/Kindai_0042-tile-r3c16.jpg,ST,0.63394725,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,101,3,17,184,276,1472,1564,5888,8832,47104,50048,0.9461247637051041,0042/Kindai_0042-tile-r3c17.jpg,ST,0.7796962,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,102,3,18,184,276,1564,1656,5888,8832,50048,52992,0.8520793950850661,0042/Kindai_0042-tile-r3c18.jpg,ST,0.8980666,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,103,3,19,184,276,1656,1748,5888,8832,52992,55936,0.973062381852552,0042/Kindai_0042-tile-r3c19.jpg,ST,0.83427775,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,104,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9163516068052932,0042/Kindai_0042-tile-r3c20.jpg,ST,0.9195027,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,105,3,21,184,276,1840,1932,5888,8832,58880,61824,0.7829631379962193,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,106,3,22,184,276,1932,2024,5888,8832,61824,64768,0.7696124763705104,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,107,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9341918714555766,0042/Kindai_0042-tile-r3c23.jpg,ST,0.90982604,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,108,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9387996219281664,0042/Kindai_0042-tile-r3c24.jpg,ST,0.9671184,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,109,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9794423440453687,0042/Kindai_0042-tile-r3c25.jpg,ST,0.99999774,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,110,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9548676748582231,0042/Kindai_0042-tile-r3c26.jpg,SP,0.63453114,1.0,0.91241795
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,111,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9187145557655954,0042/Kindai_0042-tile-r3c27.jpg,ST,0.9999877,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,112,3,28,184,276,2484,2576,5888,8832,79488,82432,0.780718336483932,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,113,3,29,184,276,2576,2668,5888,8832,82432,85376,0.8725189035916824,0042/Kindai_0042-tile-r3c29.jpg,ST,0.87351906,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,114,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9742438563327032,0042/Kindai_0042-tile-r3c30.jpg,PG,0.9951084,1.0,0.9860933
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,115,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9704631379962193,0042/Kindai_0042-tile-r3c31.jpg,UD,0.7250635,0.0,0.9999976
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,116,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9749527410207939,0042/Kindai_0042-tile-r3c32.jpg,ST,0.99289167,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,117,3,33,184,276,2944,3036,5888,8832,94208,97152,0.985586011342155,0042/Kindai_0042-tile-r3c33.jpg,ST,0.9964064,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,118,3,34,184,276,3036,3128,5888,8832,97152,100096,0.9918478260869565,0042/Kindai_0042-tile-r3c34.jpg,ST,0.99042445,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,119,3,35,184,276,3128,3220,5888,8832,100096,103040,0.9724716446124764,0042/Kindai_0042-tile-r3c35.jpg,ST,0.95802593,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,120,3,36,184,276,3220,3312,5888,8832,103040,105984,0.9514413988657844,0042/Kindai_0042-tile-r3c36.jpg,ST,0.6737871,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,121,3,37,184,276,3312,3404,5888,8832,105984,108928,0.6116493383742911,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,122,3,38,184,276,3404,3496,5888,8832,108928,111872,0.12842627599243855,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,123,3,39,184,276,3496,3588,5888,8832,111872,114816,0.006379962192816606,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,124,3,40,184,276,3588,3680,5888,8832,114816,117760,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,125,3,41,184,276,3680,3772,5888,8832,117760,120704,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,126,3,42,184,276,3772,3840,5888,8832,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,127,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,128,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,129,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,130,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,131,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,132,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,133,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,134,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,135,4,9,276,368,736,828,8832,11776,23552,26496,0.0030718336483931807,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,136,4,10,276,368,828,920,8832,11776,26496,29440,0.8836247637051041,0042/Kindai_0042-tile-r4c10.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,137,4,11,276,368,920,1012,8832,11776,29440,32384,0.9319470699432892,0042/Kindai_0042-tile-r4c11.jpg,ST,0.85032564,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,138,4,12,276,368,1012,1104,8832,11776,32384,35328,0.8447542533081286,0042/Kindai_0042-tile-r4c12.jpg,PG,0.99637705,0.0,0.99999964
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,139,4,13,276,368,1104,1196,8832,11776,35328,38272,0.8530245746691871,0042/Kindai_0042-tile-r4c13.jpg,UD,0.897846,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,140,4,14,276,368,1196,1288,8832,11776,38272,41216,0.8093100189035917,0042/Kindai_0042-tile-r4c14.jpg,UD,0.7045047,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,141,4,15,276,368,1288,1380,8832,11776,41216,44160,0.8852788279773158,0042/Kindai_0042-tile-r4c15.jpg,ST,0.9933255,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,142,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9242674858223061,0042/Kindai_0042-tile-r4c16.jpg,PG,0.63302255,0.0,0.9999981
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,143,4,17,276,368,1472,1564,8832,11776,47104,50048,0.9582939508506615,0042/Kindai_0042-tile-r4c17.jpg,ST,0.40323573,,
