ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,60,2,16,92,184,1380,1472,2944,5888,44160,47104,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,61,2,17,92,184,1472,1564,2944,5888,47104,50048,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,62,2,18,92,184,1564,1656,2944,5888,50048,52992,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,63,2,19,92,184,1656,1748,2944,5888,52992,55936,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,64,2,20,92,184,1748,1840,2944,5888,55936,58880,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,65,2,21,92,184,1840,1932,2944,5888,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,66,2,22,92,184,1932,2024,2944,5888,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,67,2,23,92,184,2024,2116,2944,5888,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,68,2,24,92,184,2116,2208,2944,5888,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,69,2,25,92,184,2208,2300,2944,5888,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,70,2,26,92,184,2300,2392,2944,5888,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,71,2,27,92,184,2392,2484,2944,5888,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,72,2,28,92,184,2484,2576,2944,5888,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,73,2,29,92,184,2576,2668,2944,5888,82432,85376,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,74,2,30,92,184,2668,2760,2944,5888,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,75,2,31,92,184,2760,2852,2944,5888,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,76,2,32,92,184,2852,2944,2944,5888,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,77,2,33,92,184,2944,3036,2944,5888,94208,97152,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,78,2,34,92,184,3036,3128,2944,5888,97152,100096,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,79,2,35,92,184,3128,3220,2944,5888,100096,103040,0.016895085066162635,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,80,2,36,92,184,3220,3312,2944,5888,103040,105984,0.49562854442344045,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,81,2,37,92,184,3312,3404,2944,5888,105984,108928,0.8306947069943288,0057/Kindai_0057-tile-r2c37.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,82,2,38,92,184,3404,3496,2944,5888,108928,111872,0.8644848771266541,0057/Kindai_0057-tile-r2c38.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,83,2,39,92,184,3496,3588,2944,5888,111872,114816,0.9228497164461248,0057/Kindai_0057-tile-r2c39.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,84,2,40,92,184,3588,3680,2944,5888,114816,117760,0.7162098298676749,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,85,2,41,92,184,3680,3772,2944,5888,117760,120704,0.07549621928166346,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,86,2,42,92,184,3772,3864,2944,5888,120704,123648,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,87,2,43,92,184,3864,3956,2944,5888,123648,126592,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,88,2,44,92,184,3956,3968,2944,5888,126592,126976,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,89,3,1,184,276,0,92,5888,8832,0,2944,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,90,3,2,184,276,92,184,5888,8832,2944,5888,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,91,3,3,184,276,184,276,5888,8832,5888,8832,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,92,3,4,184,276,276,368,5888,8832,8832,11776,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,93,3,5,184,276,368,460,5888,8832,11776,14720,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,94,3,6,184,276,460,552,5888,8832,14720,17664,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,95,3,7,184,276,552,644,5888,8832,17664,20608,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,96,3,8,184,276,644,736,5888,8832,20608,23552,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,97,3,9,184,276,736,828,5888,8832,23552,26496,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,98,3,10,184,276,828,920,5888,8832,26496,29440,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,99,3,11,184,276,920,1012,5888,8832,29440,32384,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,100,3,12,184,276,1012,1104,5888,8832,32384,35328,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,101,3,13,184,276,1104,1196,5888,8832,35328,38272,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,102,3,14,184,276,1196,1288,5888,8832,38272,41216,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,103,3,15,184,276,1288,1380,5888,8832,41216,44160,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,104,3,16,184,276,1380,1472,5888,8832,44160,47104,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,105,3,17,184,276,1472,1564,5888,8832,47104,50048,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,106,3,18,184,276,1564,1656,5888,8832,50048,52992,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,107,3,19,184,276,1656,1748,5888,8832,52992,55936,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,108,3,20,184,276,1748,1840,5888,8832,55936,58880,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,109,3,21,184,276,1840,1932,5888,8832,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,110,3,22,184,276,1932,2024,5888,8832,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,111,3,23,184,276,2024,2116,5888,8832,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,112,3,24,184,276,2116,2208,5888,8832,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,113,3,25,184,276,2208,2300,5888,8832,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,114,3,26,184,276,2300,2392,5888,8832,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,115,3,27,184,276,2392,2484,5888,8832,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,116,3,28,184,276,2484,2576,5888,8832,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,117,3,29,184,276,2576,2668,5888,8832,82432,85376,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,118,3,30,184,276,2668,2760,5888,8832,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,119,3,31,184,276,2760,2852,5888,8832,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,120,3,32,184,276,2852,2944,5888,8832,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,121,3,33,184,276,2944,3036,5888,8832,94208,97152,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,122,3,34,184,276,3036,3128,5888,8832,97152,100096,0.010042533081285398,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,123,3,35,184,276,3128,3220,5888,8832,100096,103040,0.6365784499054821,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,124,3,36,184,276,3220,3312,5888,8832,103040,105984,0.8967391304347827,0057/Kindai_0057-tile-r3c36.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,125,3,37,184,276,3312,3404,5888,8832,105984,108928,0.7130198487712666,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,126,3,38,184,276,3404,3496,5888,8832,108928,111872,0.630789224952741,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,127,3,39,184,276,3496,3588,5888,8832,111872,114816,0.6911625708884688,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,128,3,40,184,276,3588,3680,5888,8832,114816,117760,0.9836956521739131,0057/Kindai_0057-tile-r3c40.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,129,3,41,184,276,3680,3772,5888,8832,117760,120704,0.5562381852551985,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,130,3,42,184,276,3772,3864,5888,8832,120704,123648,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,131,3,43,184,276,3864,3956,5888,8832,123648,126592,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,132,3,44,184,276,3956,3968,5888,8832,126592,126976,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,133,4,1,276,368,0,92,8832,11776,0,2944,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,134,4,2,276,368,92,184,8832,11776,2944,5888,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,135,4,3,276,368,184,276,8832,11776,5888,8832,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,136,4,4,276,368,276,368,8832,11776,8832,11776,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,137,4,5,276,368,368,460,8832,11776,11776,14720,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,138,4,6,276,368,460,552,8832,11776,14720,17664,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,139,4,7,276,368,552,644,8832,11776,17664,20608,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,140,4,8,276,368,644,736,8832,11776,20608,23552,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,141,4,9,276,368,736,828,8832,11776,23552,26496,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,142,4,10,276,368,828,920,8832,11776,26496,29440,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,143,4,11,276,368,920,1012,8832,11776,29440,32384,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,144,4,12,276,368,1012,1104,8832,11776,32384,35328,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,145,4,13,276,368,1104,1196,8832,11776,35328,38272,0.0009451795841209787,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,146,4,14,276,368,1196,1288,8832,11776,38272,41216,0.06911625708884685,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,147,4,15,276,368,1288,1380,8832,11776,41216,44160,0.10361531190926271,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,148,4,16,276,368,1380,1472,8832,11776,44160,47104,0.037098298676748555,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,149,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,150,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,151,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,152,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,153,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,154,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,155,4,23,276,368,2024,2116,8832,11776,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,156,4,24,276,368,2116,2208,8832,11776,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,157,4,25,276,368,2208,2300,8832,11776,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,158,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,159,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,160,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,161,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
