ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,108,3,4,184,276,276,368,5888,8832,8832,11776,0.9558128544423441,0021/Kindai_0021-tile-r3c4.jpg,SP,0.99754864,0.0,0.9324796
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,109,3,5,184,276,368,460,5888,8832,11776,14720,0.9608931947069944,0021/Kindai_0021-tile-r3c5.jpg,SP,0.99981207,0.0,0.99948454
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,110,3,6,184,276,460,552,5888,8832,14720,17664,0.9629017013232513,0021/Kindai_0021-tile-r3c6.jpg,SP,0.9997867,0.0,0.97493374
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,111,3,7,184,276,552,644,5888,8832,17664,20608,0.9564035916824196,0021/Kindai_0021-tile-r3c7.jpg,SP,0.9822624,0.0,0.9947189
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,112,3,8,184,276,644,736,5888,8832,20608,23552,0.95663988657845,0021/Kindai_0021-tile-r3c8.jpg,MT,0.8241109,0.0,0.9946484
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,113,3,9,184,276,736,828,5888,8832,23552,26496,0.9308837429111532,0021/Kindai_0021-tile-r3c9.jpg,SP,0.9998275,0.0,0.99934167
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,114,3,10,184,276,828,920,5888,8832,26496,29440,0.9685727788279773,0021/Kindai_0021-tile-r3c10.jpg,MT,0.7413176,1.0,0.9884419
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,115,3,11,184,276,920,1012,5888,8832,29440,32384,0.9422258979206048,0021/Kindai_0021-tile-r3c11.jpg,UD,0.415059,1.0,0.85478586
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,116,3,12,184,276,1012,1104,5888,8832,32384,35328,0.953686200378072,0021/Kindai_0021-tile-r3c12.jpg,MT,0.94519347,1.0,0.9587525
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,117,3,13,184,276,1104,1196,5888,8832,35328,38272,0.9110349716446124,0021/Kindai_0021-tile-r3c13.jpg,SP,0.99167717,0.0,0.9814571
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,118,3,14,184,276,1196,1288,5888,8832,38272,41216,0.9383270321361059,0021/Kindai_0021-tile-r3c14.jpg,MT,0.9997267,0.0,0.80519104
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,119,3,15,184,276,1288,1380,5888,8832,41216,44160,0.9171786389413988,0021/Kindai_0021-tile-r3c15.jpg,MT,0.9999975,1.0,0.95267457
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,120,3,16,184,276,1380,1472,5888,8832,44160,47104,0.9640831758034026,0021/Kindai_0021-tile-r3c16.jpg,MT,0.9962399,1.0,0.9866742
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,121,3,17,184,276,1472,1564,5888,8832,47104,50048,0.939390359168242,0021/Kindai_0021-tile-r3c17.jpg,MT,0.99861205,1.0,0.80535835
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,122,3,18,184,276,1564,1656,5888,8832,50048,52992,0.9461247637051041,0021/Kindai_0021-tile-r3c18.jpg,MT,0.99515694,1.0,0.9998155
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,123,3,19,184,276,1656,1748,5888,8832,52992,55936,0.8566871455576559,0021/Kindai_0021-tile-r3c19.jpg,SP,0.99754876,0.0,0.63511235
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,124,3,20,184,276,1748,1840,5888,8832,55936,58880,0.9060727788279773,0021/Kindai_0021-tile-r3c20.jpg,MT,0.9717201,1.0,0.9999099
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,125,3,21,184,276,1840,1932,5888,8832,58880,61824,0.9469517958412098,0021/Kindai_0021-tile-r3c21.jpg,MT,0.9997104,0.0,0.83281755
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,126,3,22,184,276,1932,2024,5888,8832,61824,64768,0.9380907372400756,0021/Kindai_0021-tile-r3c22.jpg,MT,0.9966421,1.0,0.99116814
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,127,3,23,184,276,2024,2116,5888,8832,64768,67712,0.9618383742911153,0021/Kindai_0021-tile-r3c23.jpg,MT,0.99980253,1.0,0.99997365
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,128,3,24,184,276,2116,2208,5888,8832,67712,70656,0.9796786389413988,0021/Kindai_0021-tile-r3c24.jpg,MT,0.99746203,0.0,0.98407596
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,129,3,25,184,276,2208,2300,5888,8832,70656,73600,0.9169423440453687,0021/Kindai_0021-tile-r3c25.jpg,MT,0.9646909,0.0,0.9999523
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,130,3,26,184,276,2300,2392,5888,8832,73600,76544,0.9551039697542533,0021/Kindai_0021-tile-r3c26.jpg,SP,0.9983956,0.0,0.77252173
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,131,3,27,184,276,2392,2484,5888,8832,76544,79488,0.9488421550094518,0021/Kindai_0021-tile-r3c27.jpg,SP,0.59916925,1.0,0.5115895
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,132,3,28,184,276,2484,2576,5888,8832,79488,82432,0.9871219281663515,0021/Kindai_0021-tile-r3c28.jpg,ST,0.999275,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,133,3,29,184,276,2576,2668,5888,8832,82432,85376,0.9676275992438563,0021/Kindai_0021-tile-r3c29.jpg,SP,0.9194467,0.0,0.99811053
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,134,3,30,184,276,2668,2760,5888,8832,85376,88320,0.9743620037807184,0021/Kindai_0021-tile-r3c30.jpg,ST,0.9304145,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,135,3,31,184,276,2760,2852,5888,8832,88320,91264,0.9494328922495273,0021/Kindai_0021-tile-r3c31.jpg,ST,0.6888311,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,136,3,32,184,276,2852,2944,5888,8832,91264,94208,0.9742438563327032,0021/Kindai_0021-tile-r3c32.jpg,SP,0.6542482,1.0,0.9987908
